Namespace,Type,Method,LOC,CC,PC
Salesforce.Force,OperationType,OperationType,3,1,1
Salesforce.Force,OperationType,Value,3,1,0
Salesforce.Force,BatchState,BatchState,3,1,1
Salesforce.Force,BatchState,Value,3,1,0
Salesforce.Force,ForceClient,ForceClient,2,1,3
Salesforce.Force,ForceClient,ForceClient,11,6,6
Salesforce.Force,ForceClient,QueryAsync,4,2,1
Salesforce.Force,ForceClient,QueryContinuationAsync,4,2,1
Salesforce.Force,ForceClient,QueryAllAsync,4,2,1
Salesforce.Force,ForceClient,GetBlobAsync,6,4,3
Salesforce.Force,ForceClient,ExecuteRestApiAsync,5,2,1
Salesforce.Force,ForceClient,ExecuteRestApiAsync,6,3,2
Salesforce.Force,ForceClient,QueryByIdAsync,8,3,2
Salesforce.Force,ForceClient,QueryAllFieldsByIdAsync,8,3,2
Salesforce.Force,ForceClient,QueryAllFieldsByExternalIdAsync,9,4,3
Salesforce.Force,ForceClient,CreateAsync,5,3,2
Salesforce.Force,ForceClient,CreateAsync,7,3,2
Salesforce.Force,ForceClient,UpdateAsync,6,4,3
Salesforce.Force,ForceClient,UpsertExternalAsync,7,5,4
Salesforce.Force,ForceClient,UpsertExternalAsync,7,5,5
Salesforce.Force,ForceClient,DeleteAsync,5,3,2
Salesforce.Force,ForceClient,DeleteExternalAsync,6,4,3
Salesforce.Force,ForceClient,GetObjectsAsync,3,1,0
Salesforce.Force,ForceClient,BasicInformationAsync,4,2,1
Salesforce.Force,ForceClient,DescribeAsync,4,2,1
Salesforce.Force,ForceClient,GetDeleted,5,1,3
Salesforce.Force,ForceClient,GetUpdated,5,1,3
Salesforce.Force,ForceClient,DescribeLayoutAsync,4,2,1
Salesforce.Force,ForceClient,DescribeLayoutAsync,5,3,2
Salesforce.Force,ForceClient,RecentAsync,3,1,1
Salesforce.Force,ForceClient,SearchAsync,6,4,1
Salesforce.Force,ForceClient,UserInfo,6,3,1
Salesforce.Force,ForceClient,GetFieldsCommaSeparatedListAsync,10,2,1
