Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Salesforce.Chatter,ChatterClient,2,16,0,0,16,94,21,0,1,0.12,4,0,Salesforce.Common.JsonHttpClient' Salesforce.Chatter.Models.FeedItemInput' Salesforce.Chatter.Models.ObjectFeedItemInput' Salesforce.Chatter.Models.SharedFeedItemInput,
Salesforce.Chatter,IChatterClient,0,9,0,0,0,12,9,1,0,-1,1,0,Salesforce.Chatter.Models.FeedItemInput,
Salesforce.Chatter.Models,Capabilities,0,0,1,0,0,5,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,Content,0,0,2,0,0,7,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,GroupDetail,0,0,18,0,0,39,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,Address,0,0,6,0,0,15,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,Attachment,0,0,11,0,0,25,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,ChatterInfluence,0,0,2,0,0,7,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,MessageSegmentInput,0,0,5,0,0,13,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,ObjectFeedItemInput,1,0,2,1,0,9,0,0,1,-1,0,1,,Salesforce.Chatter.ChatterClient
Salesforce.Chatter.Models,TopicCollection,0,0,3,0,0,9,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,Topic,0,0,6,0,0,15,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,UserPage,0,0,4,0,0,11,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,MessageBodyInput,0,0,1,0,0,5,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,ModerationFlags,0,0,2,0,0,7,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,ClientInfo,0,0,2,0,0,7,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,Comment,0,0,15,0,0,33,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,CommentPage,0,0,4,0,0,11,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,FeedItem,0,0,27,0,0,59,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,FeedBody,0,0,2,0,0,7,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,FeedItemInput,0,0,4,0,0,11,0,1,0,-1,0,2,,Salesforce.Chatter.ChatterClient' Salesforce.Chatter.IChatterClient
Salesforce.Chatter.Models,FeedItemPage,0,0,5,0,0,13,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,FollowingCounts,0,0,3,0,0,9,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,Group,0,0,19,0,0,41,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,GroupPage,0,0,4,0,0,11,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,Like,0,0,4,0,0,11,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,LikePage,0,0,5,0,0,13,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,LikeMessageBody,0,0,2,0,0,7,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,UserDetail,0,0,27,0,0,57,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,MessageSegment,0,0,6,0,0,15,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,Motif,0,0,4,0,0,11,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,PhoneNumber,0,0,2,0,0,7,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,MySubscription,0,0,2,0,0,7,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,Photo,0,0,6,0,0,15,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,FeedItemPreambleMessageBody,0,0,2,0,0,7,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,Reference,0,0,2,0,0,7,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,SharedFeedItemInput,0,0,4,0,0,12,0,0,0,-1,0,1,,Salesforce.Chatter.ChatterClient
Salesforce.Chatter.Models,FeedItemTopics,0,0,2,0,0,7,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,ChatterActivity,0,0,4,0,0,11,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,Actor,0,0,14,0,0,31,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,GroupInformation,0,0,2,0,0,7,0,0,0,-1,0,0,,
Salesforce.Chatter.Models,UserSummary,0,0,14,0,0,31,0,0,0,-1,0,0,,
