Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Salesforce.Common,AuthenticationClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\AuthenticationClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticationClient (D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\AuthenticationClient.cs' [60' 80])' AuthenticationClient (D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\AuthenticationClient.cs' [111' 131])
Unutilized Abstraction,Salesforce.Common,HttpContentCompressedDataExtensions,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Extensions\HttpContentCompressedDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Common,IAttributedObject,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\IAttributedObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attributes
Unutilized Abstraction,Salesforce.Common,IServiceHttpClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\IServiceHttpClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salesforce.Common.Models.Json,AnonymousExecutionResponse,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\AnonymousExecutionResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Common.Models.Json,AttributeInfo,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName' ReferenceId
Unutilized Abstraction,Salesforce.Common.Models.Json,AttributeInfo,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Common.Models.Json,AuthErrorResponse,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\AuthErrorResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ErrorDescription' Error
Unnecessary Abstraction,Salesforce.Common.Models.Json,CreateRequest,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\CreateRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Records
Unutilized Abstraction,Salesforce.Common.Models.Json,CreateRequest,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\CreateRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
