Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Salesforce.Common,AuthenticationClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\AuthenticationClient.cs,UsernamePasswordAsync,Cyclomatic complexity of the method is 8
Complex Method,Salesforce.Common,AuthenticationClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\AuthenticationClient.cs,WebServerAsync,Cyclomatic complexity of the method is 9
Long Parameter List,Salesforce.Common,AuthenticationClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\AuthenticationClient.cs,UsernamePasswordAsync,The method has 5 parameters. Parameters: clientId' clientSecret' username' password' tokenRequestEndpointUrl
Long Parameter List,Salesforce.Common,AuthenticationClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\AuthenticationClient.cs,WebServerAsync,The method has 5 parameters. Parameters: clientId' clientSecret' redirectUri' code' tokenRequestEndpointUrl
Long Parameter List,Salesforce.Common,Common,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Common.cs,FormatAuthUrl,The method has 8 parameters. Parameters: loginUrl' responseType' clientId' redirectUrl' display' immediate' state' scope
Long Parameter List,Salesforce.Common,IAuthenticationClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\IAuthenticationClient.cs,UsernamePasswordAsync,The method has 5 parameters. Parameters: clientId' clientSecret' username' password' tokenRequestEndpointUrl
Long Parameter List,Salesforce.Common,IAuthenticationClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\IAuthenticationClient.cs,WebServerAsync,The method has 5 parameters. Parameters: clientId' clientSecret' redirectUri' code' tokenRequestEndpointUrl
Long Parameter List,Salesforce.Common,IJsonHttpClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\IJsonHttpClient.cs,HttpBinaryDataPostAsync,The method has 5 parameters. Parameters: urlSuffix' inputObject' fileContents' headerName' fileName
Long Parameter List,Salesforce.Common,IServiceHttpClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\IServiceHttpClient.cs,HttpBinaryDataPostAsync,The method has 5 parameters. Parameters: urlSuffix' inputObject' fileContents' headerName' fileName
Long Parameter List,Salesforce.Common,JsonHttpClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\JsonHttpClient.cs,JsonHttpClient,The method has 5 parameters. Parameters: instanceUrl' apiVersion' accessToken' httpClient' callerWillDisposeHttpClient
Long Parameter List,Salesforce.Common,JsonHttpClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\JsonHttpClient.cs,HttpBinaryDataPostAsync,The method has 5 parameters. Parameters: urlSuffix' inputObject' fileContents' headerName' fileName
Long Parameter List,Salesforce.Common,XmlHttpClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\XmlHttpClient.cs,XmlHttpClient,The method has 5 parameters. Parameters: instanceUrl' apiVersion' accessToken' httpClient' callerWillDisposeHttpClient
Long Parameter List,Salesforce.Common.Internals,BaseHttpClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Internals\BaseHttpClient.cs,BaseHttpClient,The method has 5 parameters. Parameters: instanceUrl' apiVersion' contentType' httpClient' callerWillDisposeHttpClient
Long Statement,Salesforce.Common,AuthenticationClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\AuthenticationClient.cs,UsernamePasswordAsync,The length of the statement  "            if (!Uri.IsWellFormedUriString(tokenRequestEndpointUrl' UriKind.Absolute)) throw new FormatException("tokenRequestEndpointUrl"); " is 128.
Long Statement,Salesforce.Common,AuthenticationClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\AuthenticationClient.cs,WebServerAsync,The length of the statement  "            if (!Uri.IsWellFormedUriString(tokenRequestEndpointUrl' UriKind.Absolute)) throw new FormatException("tokenRequestEndpointUrl"); " is 128.
Long Statement,Salesforce.Common,JsonHttpClient,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\JsonHttpClient.cs,HttpBinaryDataPostAsync,The length of the statement  "            byteArrayContent.Headers.Add("Content-Disposition"' string.Format("form-data; name=\"{0}\"; filename=\"{1}\""' headerName' fileName)); " is 134.
