Implementation smell,Namespace,Class,File,Method,Description
Long Method,Salesforce.Force.Tests,BulkForceClientUnitTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\BulkForceClientUnitTests.cs,RunJobAndPoll_GoodData_CompleteRunThroughSucceeds,The method has 122 lines of code.
Long Statement,Salesforce.Force.Tests,BulkForceClientFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\BulkForceClientFunctionalTests.cs,Init,The length of the statement  "            if (string.IsNullOrEmpty(_consumerKey) && string.IsNullOrEmpty(_consumerSecret) && string.IsNullOrEmpty(_username) && string.IsNullOrEmpty(_password) && string.IsNullOrEmpty(_organizationId)) " is 191.
Long Statement,Salesforce.Force.Tests,BulkForceClientFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\BulkForceClientFunctionalTests.cs,UpsertTests,The length of the statement  "                    new SObject{{ "FirstName"' "TestDtContact1"}' { "LastName"' "TestDtContact1" }' { "MailingCity"' "London" }' { "Email"' "email1@example.com" }' {"Unique_Email__c"' "email1@example.com"}}' " is 187.
Long Statement,Salesforce.Force.Tests,BulkForceClientFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\BulkForceClientFunctionalTests.cs,UpsertTests,The length of the statement  "                    new SObject{{ "FirstName"' "TestDtContact2"}' { "LastName"' "TestDtContact2" }' { "MailingCity"' "London" }' { "Email"' "email2@example.com" }' {"Unique_Email__c"' "email2@example.com" }} " is 187.
Long Statement,Salesforce.Force.Tests,BulkForceClientFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\BulkForceClientFunctionalTests.cs,UpsertTests,The length of the statement  "                    new SObject{{ "FirstName"' "TestDtContact2"}' { "LastName"' "TestDtContact2" }' { "MailingCity"' "York" }' { "Email"' "email2@example.com" }' {"Unique_Email__c"' "email2@example.com" }}' " is 186.
Long Statement,Salesforce.Force.Tests,BulkForceClientFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\BulkForceClientFunctionalTests.cs,UpsertTests,The length of the statement  "                    new SObject{{ "FirstName"' "TestDtContact3"}' { "LastName"' "TestDtContact3" }' { "MailingCity"' "York" }' { "Email"' "email3@example.com" }' {"Unique_Email__c"' "email3@example.com" }} " is 185.
Long Statement,Salesforce.Force.Tests,BulkForceClientUnitTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\BulkForceClientUnitTests.cs,RunJobAndPoll_NullExternalIdOnUpsert_ArgumentNullException,The length of the statement  "            await client.RunJobAndPollAsync("Account"' null' BulkConstants.OperationType.Upsert' new List<ISObjectList<SObject>>()); " is 120.
Long Statement,Salesforce.Force.Tests,CommonFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\CommonFunctionalTests.cs,Init,The length of the statement  "            if (string.IsNullOrEmpty(_consumerKey) && string.IsNullOrEmpty(_consumerSecret) && string.IsNullOrEmpty(_username) && string.IsNullOrEmpty(_password)) " is 150.
Long Statement,Salesforce.Force.Tests,CommonFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\CommonFunctionalTests.cs,Upsert_Update_CheckReturn,The length of the statement  "            var response = await _jsonHttpClient.HttpPatchAsync(account' string.Format("sobjects/{0}/{1}/{2}"' "Account"' "ExternalID__c"' "2")); " is 133.
Long Statement,Salesforce.Force.Tests,CommonFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\CommonFunctionalTests.cs,Upsert_New_CheckReturnInclude,The length of the statement  "            var account = new Account { Name = "New Account" + DateTime.Now.Ticks' Description = "New Account Description" + DateTime.Now.Ticks }; " is 134.
