Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Salesforce.Common,AuthenticationClient,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\AuthenticationClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthenticationClient[56' 76]' AuthenticationClient[107' 127]
Unutilized Abstraction,Salesforce.Common,HttpContentCompressedDataExtensions,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Extensions\HttpContentCompressedDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salesforce.Common,ForceAuthException,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\ForceAuthException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salesforce.Common.Internals,BaseHttpClientException,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Internals\BaseHttpClientException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Common.Models.Json,DescribeGlobalResult,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\DescribeGlobalResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Encoding' MaxBatchSize' SObjects
Unnecessary Abstraction,Salesforce.Common.Models.Json,AuthErrorResponse,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\AuthErrorResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ErrorDescription' Error
Unnecessary Abstraction,Salesforce.Common.Models.Json,ErrorResponse,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\ErrorResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Message' ErrorCode
Unnecessary Abstraction,Salesforce.Common.Models.Json,ErrorResponses,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\ErrorResponses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Salesforce.Common.Models.Json,QueryResult,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\QueryResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NextRecordsUrl' TotalSize' Done' Records
Unnecessary Abstraction,Salesforce.Common.Models.Json,SuccessResponse,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\SuccessResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Success' Errors
Unutilized Abstraction,Salesforce.Common.Models.Json,UserInfo,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\UserInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Common.Models.Xml,BatchResult,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Xml\BatchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Success' Created' Errors
Unnecessary Abstraction,Salesforce.Common.Models.Xml,BatchResultErrors,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Xml\BatchResultErrors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fields' Message' StatusCode
Unnecessary Abstraction,Salesforce.Common.Models.Xml,ISObjectList,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Xml\ISObjectList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Salesforce.Common.Models.Xml,JobInfo,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Xml\JobInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operation' Object' ContentType
Unnecessary Abstraction,Salesforce.Common.Models.Xml,JobInfoState,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Xml\JobInfoState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State
Deficient Encapsulation,Salesforce.Common.Models.Json,AuthErrorResponse,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\AuthErrorResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorDescription' Error
Deficient Encapsulation,Salesforce.Common.Models.Json,AuthToken,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\AuthToken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' IssuedAt' InstanceUrl' Signature' AccessToken' RefreshToken
Deficient Encapsulation,Salesforce.Common.Models.Json,ErrorResponse,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\ErrorResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' ErrorCode
Deficient Encapsulation,Salesforce.Common.Models.Json,SuccessResponse,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\SuccessResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Success' Errors
Deficient Encapsulation,Salesforce.Common.Models.Json,UserInfo,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\UserInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' AssertedUser' UserId' OrganizationId' Username' NickName' DisplayName' Email' EmailVerified' FirstName' LastName' Status' Photos' AddressStreet' AddressCity' AddressState' AddressCountry' AddressZip' MobilePhone' MobilePhoneVerified' Urls' Active' UserType' Language' Locale' UtcOffset' LastModifiedDate' IsAppInstalled' CustomAttributes
Deficient Encapsulation,Salesforce.Common.Models.Xml,BatchResultList,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Xml\BatchResultList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items
Broken Modularization,Salesforce.Common.Models.Json,AuthToken,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\AuthToken.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' IssuedAt' InstanceUrl' Signature' AccessToken' RefreshToken
Broken Modularization,Salesforce.Common.Models.Json,UserInfo,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\UserInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' AssertedUser' UserId' OrganizationId' Username' NickName' DisplayName' Email' EmailVerified' FirstName' LastName' Status' Photos' AddressStreet' AddressCity' AddressState' AddressCountry' AddressZip' MobilePhone' MobilePhoneVerified' Urls' Active' UserType' Language' Locale' UtcOffset' LastModifiedDate' IsAppInstalled' CustomAttributes
Broken Modularization,Salesforce.Common.Models.Xml,JobInfoResult,F:\newReposMay17\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Xml\JobInfoResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CreatedById' CreatedDate' SystemModstamp' State' ConcurrencyMode' NumberBatchesQueued' NumberBatchesInProgress' NumberBatchesCompleted' NumberBatchesFailed' NumberBatchesTotal' NumberRecordsProcessed' NumberRetries' ApiVersion
