Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Salesforce.Chatter.Models,Actor,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Actor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Actor (D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Actor.cs' [6' 48])' UserSummary (D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\UserSummary.cs' [6' 48])
Unnecessary Abstraction,Salesforce.Chatter.Models,Capabilities,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Capabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content
Unnecessary Abstraction,Salesforce.Chatter.Models,ChatterActivity,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\ChatterActivity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommentCount' CommentReceivedCount' LikeReceivedCount' PostCount
Unnecessary Abstraction,Salesforce.Chatter.Models,ChatterInfluence,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\ChatterInfluence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Percentile' Rank
Unnecessary Abstraction,Salesforce.Chatter.Models,ClientInfo,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\ClientInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationName' ApplicationUrl
Unnecessary Abstraction,Salesforce.Chatter.Models,CommentPage,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\CommentPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Comments' CurrentPageUrl' NextPageUrl' Total
Unnecessary Abstraction,Salesforce.Chatter.Models,Content,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Content.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Title
Unnecessary Abstraction,Salesforce.Chatter.Models,FeedBody,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\FeedBody.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageSegments' Text
Unnecessary Abstraction,Salesforce.Chatter.Models,FeedItemInput,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\FeedItemInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attachment' Body' SubjectId' FeedElementType
Unnecessary Abstraction,Salesforce.Chatter.Models,FeedItemPage,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\FeedItemPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentPageUrl' IsModifiedToken' IsModifiedUrl' Items' NextPageUrl
Unutilized Abstraction,Salesforce.Chatter.Models,FeedItemPage,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\FeedItemPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Chatter.Models,FeedItemPreambleMessageBody,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\FeedItemPreambleMessageBody.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageSegments' Text
Unnecessary Abstraction,Salesforce.Chatter.Models,FeedItemTopics,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\FeedItemTopics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Topics' CanAssignTopics
Unnecessary Abstraction,Salesforce.Chatter.Models,FollowingCounts,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\FollowingCounts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: People' Records' Total
Unutilized Abstraction,Salesforce.Chatter.Models,Group,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Group.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
