Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Castle.ActiveRecord,ActiveRecordSkipAttribute,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\ActiveRecordSkip.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.ActiveRecord,Any,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\AnyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.ActiveRecord,Any,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\AnyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.ActiveRecord,BaseAttribute,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\BaseAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cache' CacheRegion' cache' cacheRegion
Duplicate Abstraction,Castle.ActiveRecord,NotFoundBehaviour,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\BelongsToAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NotFoundBehaviour (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\BelongsToAttribute.cs' [253' 284])' FieldAttribute (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\FieldAttribute.cs' [106' 137])
Duplicate Abstraction,Castle.ActiveRecord,CollectionIDType,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\CollectionIDAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionIDType (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\CollectionIDAttribute.cs' [27' 58])' PrimaryKeyType (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\PrimaryKeyAttribute.cs' [28' 59])
Unnecessary Abstraction,Castle.ActiveRecord,CompositeKeyAttribute,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\CompositeKeyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnsavedValue' unsavedValue
Unnecessary Abstraction,Castle.ActiveRecord,JoinedBaseAttribute,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\JoinedBaseAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.ActiveRecord,KeyPropertyAttribute,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\KeyPropertyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnsavedValue' unsavedValue
Duplicate Abstraction,Castle.ActiveRecord,NestedAttribute,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\NestedAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NestedAttribute (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\NestedAttribute.cs' [27' 55])' NestedParentReferenceAttribute (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\NestedParentReferenceAttribute.cs' [70' 98])
