Method,LOC,CC,PC
StatelessSessionWrapper:DisableFilter,3,1,1
StatelessSessionWrapper:Disconnect,3,1,0
StatelessSessionWrapper:EnableFilter,3,1,1
StatelessSessionWrapper:Enumerable,3,1,3
StatelessSessionWrapper:Enumerable,3,1,3
StatelessSessionWrapper:Enumerable,3,1,1
StatelessSessionWrapper:Evict,3,1,1
StatelessSessionWrapper:Filter,3,1,4
StatelessSessionWrapper:Filter,3,1,4
StatelessSessionWrapper:Filter,3,1,2
StatelessSessionWrapper:Find,3,1,3
StatelessSessionWrapper:Find,3,1,3
StatelessSessionWrapper:Find,3,1,1
StatelessSessionWrapper:Flush,3,1,0
StatelessSessionWrapper:GetCurrentLockMode,3,1,1
StatelessSessionWrapper:GetEnabledFilter,3,1,1
StatelessSessionWrapper:GetEntityName,3,1,1
StatelessSessionWrapper:SetReadOnly,3,1,2
StatelessSessionWrapper:GetIdentifier,3,1,1
StatelessSessionWrapper:GetSession,3,1,1
StatelessSessionWrapper:IsDirty,3,1,0
StatelessSessionWrapper:IsReadOnly,3,1,1
StatelessSessionWrapper:Load,3,1,2
StatelessSessionWrapper:Lock,3,1,3
StatelessSessionWrapper:Lock,3,1,2
StatelessSessionWrapper:Merge,3,1,2
StatelessSessionWrapper:Merge,3,1,1
StatelessSessionWrapper:Persist,3,1,2
StatelessSessionWrapper:Persist,3,1,1
StatelessSessionWrapper:Reconnect,3,1,1
StatelessSessionWrapper:Reconnect,3,1,0
StatelessSessionWrapper:Refresh,3,1,2
StatelessSessionWrapper:Refresh,3,1,1
StatelessSessionWrapper:Replicate,3,1,3
StatelessSessionWrapper:Replicate,3,1,2
StatelessSessionWrapper:Save,3,1,2
StatelessSessionWrapper:SaveOrUpdate,3,1,2
StatelessSessionWrapper:SaveOrUpdate,3,1,1
StatelessSessionWrapper:SaveOrUpdateCopy,3,1,2
StatelessSessionWrapper:SaveOrUpdateCopy,3,1,1
StatelessSessionWrapper:SetBatchSize,3,1,1
StatelessSessionWrapper:Update,3,1,2
StatelessSessionWrapper:QueryOver,3,1,0
StatelessSessionWrapper:Dispose,3,1,0
NotWrappedException:NotWrappedException,1,1,0
AbstractNHContributor:Contribute,0,1,1
NHEventListeners:Add,14,3,1
NHEventListeners:Remove,14,2,1
NHEventListeners:Contains,14,3,1
NHEventListeners:Enumerate,13,3,0
NHEventListeners:Contribute,6,2,1
NHEventListeners:ConfigureListenerType,9,2,2
NHEventListeners:GetEventListenerTypes,11,3,0
NHEventListeners:GetProperty,8,3,1
NHEventListeners:GetEventTypes,8,2,1
IValidationProvider:IsValid,0,1,0
IValidationProvider:IsValid,0,1,1
InterceptorFactory:DefaultCreateInterceptor,3,1,0
ActiveRecordSectionHandler:Create,4,1,3
ActiveRecordSectionHandler:GetInstance,3,1,0
InPlaceConfigurationSource:InPlaceConfigurationSource,2,1,0
InPlaceConfigurationSource:GetConfiguration,5,1,1
InPlaceConfigurationSource:BuildForMSSqlServer,5,3,2
InPlaceConfigurationSource:BuildForMSSqlServer,7,5,4
InPlaceConfigurationSource:Build,8,2,2
InPlaceConfigurationSource:Add,3,1,2
InPlaceConfigurationSource:Add,4,1,2
InPlaceConfigurationSource:SetUpThreadInfoType,18,4,2
InPlaceConfigurationSource:SetUpSessionFactoryHolderType,14,3,1
InPlaceConfigurationSource:SetUpNamingStrategyType,13,3,1
InPlaceConfigurationSource:SetDebugFlag,3,1,1
InPlaceConfigurationSource:SetIsLazyByDefault,3,1,1
InPlaceConfigurationSource:SetVerifyModelsAgainstDBSchema,3,1,1
InPlaceConfigurationSource:SetPluralizeTableNames,3,1,1
InPlaceConfigurationSource:SetDefaultFlushType,3,1,1
InPlaceConfigurationSource:SetDefaultFlushType,13,1,1
InPlaceConfigurationSource:ConvertToConfiguration,8,2,1
InPlaceConfigurationSource:ProcessConfiguration,19,4,1
XmlConfigurationSource:XmlConfigurationSource,2,1,0
XmlConfigurationSource:XmlConfigurationSource,5,1,1
XmlConfigurationSource:XmlConfigurationSource,5,1,1
XmlConfigurationSource:XmlConfigurationSource,5,1,1
XmlConfigurationSource:PopulateSource,34,2,1
XmlConfigurationSource:PopulateConfigNodes,43,8,1
XmlConfigurationSource:SetDefaults,18,3,2
XmlConfigurationSource:BuildProperties,16,3,2
XmlConfigurationSource:ConvertBool,3,1,1
DefaultDatabaseConfiguration:Configure,3,1,0
DefaultDatabaseConfiguration:For,37,2,1
DefaultDatabaseConfiguration:Configure,8,1,1
DefaultDatabaseConfiguration:LongName,3,1,0
DefaultDatabaseConfiguration:SQLite,7,1,0
DefaultDatabaseConfiguration:MsSqlCe,9,1,0
DefaultDatabaseConfiguration:Firebird,10,1,0
DefaultStorageConfiguration:GetTypeName,4,1,0
FluentActiveRecordConfiguration:ForWeb,4,1,0
FluentActiveRecordConfiguration:Flush,4,1,1
FluentActiveRecordConfiguration:UseThreadScopeInfo,4,1,0
FluentActiveRecordConfiguration:UseSessionFactoryHolder,4,1,0
FluentActiveRecordConfiguration:MakeLazyByDefault,4,1,0
FluentActiveRecordConfiguration:VerifyModels,4,1,0
FluentActiveRecordConfiguration:RegisterSearch,4,1,0
FluentNHibernateMapping:InAssemblyOf,3,1,0
FluentStorageConfiguration:DefaultsFor,3,1,0
FluentStorageConfiguration:ConnectionStringName,4,1,1
FluentStorageConfiguration:Driver,4,1,0
FluentStorageConfiguration:ConnectionProvider,4,1,0
FluentStorageConfiguration:Dialect,4,1,0
FluentStorageConfiguration:ProxiedBy,4,1,0
FluentStorageConfiguration:ConnectionString,4,1,1
FluentStorageConfiguration:ShowSql,3,1,0
FluentStorageConfiguration:ShowSql,3,1,1
FluentStorageTypeSelection:FluentStorageTypeSelection,3,1,1
FluentStorageTypeSelection:AllOtherTypes,4,1,0
FluentStorageTypeSelection:SubtypesOf,3,1,0
FluentStorageTypeSelection:InNamespaceOf,3,1,0
FluentStorageTypeSelection:MappedBy,3,1,1
FluentStorageTypeSelection:TypesInAssemblyOf,3,1,0
XmlNhibernateMapping:InAssemblyOf,3,1,0
ActiveRecordModelBuilder:Create,9,3,1
ActiveRecordModelBuilder:CreateDummyModelFor,3,1,1
ActiveRecordModelBuilder:SetExtension,3,1,1
ActiveRecordModelBuilder:PopulateModel,12,2,2
ActiveRecordModelBuilder:ProcessImports,17,4,2
ActiveRecordModelBuilder:ProcessJoinedBaseAttribute,3,1,2
ActiveRecordModelBuilder:PopulateActiveRecordAttribute,24,4,2
ActiveRecordModelBuilder:GetSafeName,5,2,1
ActiveRecordModelBuilder:ProcessFields,29,6,2
ActiveRecordModelBuilder:ProcessJoinedTables,8,2,2
ActiveRecordModelBuilder:ProcessProperties,236,12,2
ActiveRecordModelBuilder:HasJoinedBase,4,1,1
ActiveRecordModelBuilder:CollectMetaValues,12,4,2
ActiveRecordModelBuilder:ShouldCheckBase,25,6,1
ActiveRecordModelBuilder:IsRootType,13,2,1
ActiveRecordModelBuilder:ProcessActiveRecordAttribute,10,2,2
ActiveRecordModelCollection:Add,3,1,1
ActiveRecordModelCollection:Contains,3,1,1
ActiveRecordModelCollection:GetEnumerator,3,1,0
IVisitable:Accept,0,1,1
IVisitor:VisitModel,0,1,1
IVisitor:VisitPrimaryKey,0,1,1
IVisitor:VisitCompositePrimaryKey,0,1,1
IVisitor:VisitHasManyToAny,0,1,1
IVisitor:VisitAny,0,1,1
IVisitor:VisitProperty,0,1,1
IVisitor:VisitField,0,1,1
IVisitor:VisitNestedParentReference,0,1,1
IVisitor:VisitVersion,0,1,1
IVisitor:VisitTimestamp,0,1,1
IVisitor:VisitKey,0,1,1
IVisitor:VisitBelongsTo,0,1,1
IVisitor:VisitHasMany,0,1,1
IVisitor:VisitOneToOne,0,1,1
IVisitor:VisitHasAndBelongsToMany,0,1,1
IVisitor:VisitHilo,0,1,1
IVisitor:VisitNested,0,1,1
IVisitor:VisitCollectionID,0,1,1
IVisitor:VisitHasManyToAnyConfig,0,1,1
IVisitor:VisitImport,0,1,1
IVisitor:VisitDependentObject,0,1,1
IVisitor:VisitCompositeUserType,0,1,1
IVisitor:VisitJoinedTable,0,1,1
ActiveRecordModel:ActiveRecordModel,3,1,1
ActiveRecordModel:Register,3,1,2
ActiveRecordModel:GetModel,4,1,1
ActiveRecordModel:GetModels,5,1,0
ActiveRecordModel:GetNonProxy,8,2,1
ActiveRecordModel:Accept,3,1,1
AnyModel:AnyModel,5,1,2
AnyModel:Accept,3,1,1
BelongsToModel:BelongsToModel,4,1,2
BelongsToModel:Accept,3,1,1
CollectionIDModel:CollectionIDModel,4,1,2
CollectionIDModel:Accept,3,1,1
FieldModel:FieldModel,4,1,2
FieldModel:Accept,3,1,1
HasAndBelongsToManyModel:HasAndBelongsToManyModel,4,1,2
HasAndBelongsToManyModel:Accept,3,1,1
HasManyModel:HasManyModel,5,1,3
HasManyModel:Accept,3,1,1
HasManyToAnyModel:HasManyToAnyModel,5,1,2
HasManyToAnyModel:Accept,3,1,1
Config:Config,3,1,1
Config:Accept,3,1,1
HiloModel:HiloModel,4,1,2
HiloModel:Accept,3,1,1
KeyModel:KeyModel,4,1,2
KeyModel:Accept,3,1,1
NestedModel:NestedModel,5,1,3
NestedModel:Accept,3,1,1
OneToOneModel:OneToOneModel,4,1,2
OneToOneModel:Accept,3,1,1
PrimaryKeyModel:PrimaryKeyModel,4,1,2
PrimaryKeyModel:Accept,3,1,1
PropertyModel:PropertyModel,1,1,0
PropertyModel:PropertyModel,4,1,2
PropertyModel:Accept,3,1,1
TimestampModel:TimestampModel,4,1,2
TimestampModel:Accept,3,1,1
VersionModel:VersionModel,4,1,2
VersionModel:Accept,3,1,1
AbstractDepthFirstVisitor:VisitNode,4,2,1
AbstractDepthFirstVisitor:VisitNodes,6,2,1
AbstractDepthFirstVisitor:VisitModel,30,2,1
AbstractDepthFirstVisitor:VisitPrimaryKey,2,1,1
AbstractDepthFirstVisitor:VisitCompositePrimaryKey,2,1,1
AbstractDepthFirstVisitor:VisitHasManyToAny,2,1,1
AbstractDepthFirstVisitor:VisitProperty,2,1,1
AbstractDepthFirstVisitor:VisitField,2,1,1
AbstractDepthFirstVisitor:VisitNestedParentReference,2,1,1
AbstractDepthFirstVisitor:VisitAny,2,1,1
AbstractDepthFirstVisitor:VisitVersion,2,1,1
AbstractDepthFirstVisitor:VisitTimestamp,2,1,1
AbstractDepthFirstVisitor:VisitKey,2,1,1
AbstractDepthFirstVisitor:VisitBelongsTo,2,1,1
AbstractDepthFirstVisitor:VisitHasMany,2,1,1
AbstractDepthFirstVisitor:VisitOneToOne,2,1,1
AbstractDepthFirstVisitor:VisitHasAndBelongsToMany,2,1,1
AbstractDepthFirstVisitor:VisitHilo,2,1,1
AbstractDepthFirstVisitor:VisitNested,3,1,1
AbstractDepthFirstVisitor:VisitCollectionID,3,1,1
AbstractDepthFirstVisitor:VisitHasManyToAnyConfig,2,1,1
AbstractDepthFirstVisitor:VisitImport,2,1,1
AbstractDepthFirstVisitor:VisitDependentObject,3,1,1
AbstractDepthFirstVisitor:VisitCompositeUserType,2,1,1
AbstractDepthFirstVisitor:VisitJoinedTable,2,1,1
AbstractDepthFirstVisitor:GuessType,17,4,2
GraphConnectorVisitor:GraphConnectorVisitor,3,1,1
GraphConnectorVisitor:VisitModel,48,6,1
GraphConnectorVisitor:VisitNested,6,1,1
GraphConnectorVisitor:VisitCollectionID,12,2,1
GraphConnectorVisitor:VisitHilo,12,2,1
GraphConnectorVisitor:FindCollectionID,10,3,1
GraphConnectorVisitor:FindHasAndBelongsToMany,10,3,1
GraphConnectorVisitor:IsChildClass,23,7,2
SemanticVerifierVisitor:SemanticVerifierVisitor,3,1,1
SemanticVerifierVisitor:VisitModel,58,9,1
SemanticVerifierVisitor:VisitPrimaryKey,42,5,1
SemanticVerifierVisitor:VisitCompositePrimaryKey,55,6,1
SemanticVerifierVisitor:VisitProperty,33,6,1
SemanticVerifierVisitor:VisitField,26,5,1
SemanticVerifierVisitor:VisitKey,8,2,1
SemanticVerifierVisitor:VisitVersion,8,2,1
SemanticVerifierVisitor:VisitTimestamp,8,2,1
SemanticVerifierVisitor:VisitBelongsTo,36,8,1
SemanticVerifierVisitor:VisitHasManyToAny,13,3,1
SemanticVerifierVisitor:VisitAny,15,4,1
SemanticVerifierVisitor:VisitHasMany,113,20,1
SemanticVerifierVisitor:GuessElementMappingBasedOnEnum,5,1,1
SemanticVerifierVisitor:VisitHasAndBelongsToMany,79,12,1
SemanticVerifierVisitor:VisitOneToOne,7,2,1
SemanticVerifierVisitor:VisitNested,20,5,1
SemanticVerifierVisitor:VisitCompositeUserType,11,3,1
SemanticVerifierVisitor:VisitJoinedTable,6,2,1
SemanticVerifierVisitor:GuessRelation,43,4,2
SemanticVerifierVisitor:AssertHasValidKey,24,5,1
SemanticVerifierVisitor:ObtainJoinedTableIfPresent,32,7,2
SemanticVerifierVisitor:ObtainNullableTypeNameForCLRNullable,4,1,1
SemanticVerifierVisitor:GetIndexTypeFromDictionary,14,4,1
SemanticVerifierVisitor:GetMapTypeFromDictionary,14,4,1
XmlGenerationVisitor:Reset,3,1,0
XmlGenerationVisitor:CreateXml,20,2,1
XmlGenerationVisitor:VisitModel,155,2,1
XmlGenerationVisitor:VisitPrimaryKey,49,6,1
XmlGenerationVisitor:VisitCompositePrimaryKey,38,4,1
XmlGenerationVisitor:VisitImport,5,1,1
XmlGenerationVisitor:VisitProperty,11,2,1
XmlGenerationVisitor:VisitJoinedTable,21,1,1
XmlGenerationVisitor:VisitField,11,2,1
XmlGenerationVisitor:VisitNestedParentReference,3,1,1
XmlGenerationVisitor:VisitAny,34,3,1
XmlGenerationVisitor:VisitHasManyToAny,10,1,1
XmlGenerationVisitor:VisitHasManyToAnyConfig,25,2,1
XmlGenerationVisitor:VisitVersion,9,1,1
XmlGenerationVisitor:VisitTimestamp,6,1,1
XmlGenerationVisitor:VisitKey,3,1,1
XmlGenerationVisitor:VisitOneToOne,12,1,1
XmlGenerationVisitor:VisitBelongsTo,55,3,1
XmlGenerationVisitor:VisitHasMany,10,1,1
XmlGenerationVisitor:VisitHasAndBelongsToMany,11,1,1
XmlGenerationVisitor:VisitNested,28,2,1
XmlGenerationVisitor:VisitDependentObject,6,1,1
XmlGenerationVisitor:VisitCollectionID,14,1,1
XmlGenerationVisitor:GetCollectionIDGeneratorName,13,2,1
XmlGenerationVisitor:VisitHilo,5,1,1
XmlGenerationVisitor:VisitCompositeUserType,22,7,1
XmlGenerationVisitor:AppliesToCurrentTable,3,1,1
XmlGenerationVisitor:WriteCollection,151,6,29
XmlGenerationVisitor:GetGeneratorClassName,37,3,1
XmlGenerationVisitor:GuessGeneratorClassName,8,3,1
XmlGenerationVisitor:TranslateNotFoundBehaviourEnum,13,2,1
XmlGenerationVisitor:TranslateCascadeEnum,15,3,1
XmlGenerationVisitor:TranslateCascadeEnum,19,3,1
XmlGenerationVisitor:TranslateCacheEnum,14,2,1
XmlGenerationVisitor:TranslateFetch,13,2,1
XmlGenerationVisitor:TranslateLazy,11,2,1
XmlGenerationVisitor:MakeTypeAtt,21,2,2
XmlGenerationVisitor:MakeClassAtt,11,3,1
XmlGenerationVisitor:MakeCustomTypeAttIfNotNull,4,2,2
XmlGenerationVisitor:MakeCustomTypeAtt,16,3,2
XmlGenerationVisitor:WriteElement,13,2,3
XmlGenerationVisitor:WriteOneToMany,3,1,2
XmlGenerationVisitor:WriteManyToMany,7,1,4
XmlGenerationVisitor:WriteManyToMany,10,1,4
XmlGenerationVisitor:WriteKey,3,1,1
XmlGenerationVisitor:WriteCompositeColumns,6,2,1
XmlGenerationVisitor:WriteIndex,3,1,2
XmlGenerationVisitor:WriteCache,6,2,2
XmlGenerationVisitor:WriteDiscriminator,10,2,1
XmlGenerationVisitor:WriteProperty,10,1,18
XmlGenerationVisitor:EndWriteProperty,3,1,0
XmlGenerationVisitor:WriteColumn,12,1,9
XmlGenerationVisitor:WriteFormula,4,2,1
XmlGenerationVisitor:BeginWriteProperty,10,1,8
XmlGenerationVisitor:WriteTuplizer,6,2,1
XmlGenerationVisitor:CreateXmlPI,3,1,0
XmlGenerationVisitor:StartMappingNode,5,1,1
XmlGenerationVisitor:EndMappingNode,3,1,0
XmlGenerationVisitor:MakeTypeName,5,2,1
XmlGenerationVisitor:ConditionalWrite,7,2,3
XmlGenerationVisitor:WriteIfNonNull,4,2,2
XmlGenerationVisitor:WriteIfTrue,4,2,2
XmlGenerationVisitor:WriteIfFalse,4,2,2
XmlGenerationVisitor:WriteIfNotZero,4,2,2
XmlGenerationVisitor:WriteIfNotOne,4,2,2
XmlGenerationVisitor:MakeAtt,3,1,2
XmlGenerationVisitor:MakeAtt,3,1,2
XmlGenerationVisitor:MakeAtt,5,2,3
XmlGenerationVisitor:Append,5,1,1
XmlGenerationVisitor:AppendF,5,1,2
XmlGenerationVisitor:AppendFullTag,8,2,2
XmlGenerationVisitor:AppendStartTag,8,2,2
XmlGenerationVisitor:AppendIdentation,6,2,0
XmlGenerationVisitor:Ident,3,1,0
XmlGenerationVisitor:Dedent,3,1,0
TableScope:TableScope,5,1,2
TableScope:Dispose,3,1,0
ARSchemaCreator:ARSchemaCreator,4,1,1
ARSchemaCreator:Execute,4,1,1
ARSchemaCreator:ExecuteScript,15,1,1
ARSchemaCreator:ExecuteScriptParts,19,1,2
ARSchemaCreator:OpenFileAndStripContents,21,3,1
ARSchemaCreator:SplitString,23,3,2
ARSchemaCreator:CreateConnectionProperties,11,3,0
ARSchemaCreator:Normalize,10,2,1
JoinedTableModel:JoinedTableModel,3,1,1
JoinedTableModel:Accept,3,1,1
IModelBuilderExtension:ProcessClass,0,1,2
IModelBuilderExtension:ProcessProperty,0,1,2
IModelBuilderExtension:ProcessField,0,1,2
IModelBuilderExtension:ProcessBelongsTo,0,1,3
IModelBuilderExtension:ProcessHasMany,0,1,3
IModelBuilderExtension:ProcessHasManyToAny,0,1,3
IModelBuilderExtension:ProcessHasAndBelongsToMany,0,1,3
Inflector:Inflector,2,1,0
Inflector:Inflector,56,1,0
Inflector:Pluralize,3,1,1
Inflector:Singularize,3,1,1
Inflector:Capitalize,3,1,1
Inflector:AddIrregular,4,1,2
Inflector:AddUncountable,3,1,1
Inflector:AddPlural,3,1,2
Inflector:AddSingular,3,1,2
Inflector:ApplyRules,15,4,2
Rule:Rule,4,1,2
Rule:Apply,7,2,1
ModelBuilderExtensionComposite:ModelBuilderExtensionComposite,3,1,1
ModelBuilderExtensionComposite:ProcessClass,6,2,2
ModelBuilderExtensionComposite:ProcessProperty,6,2,2
ModelBuilderExtensionComposite:ProcessField,6,2,2
ModelBuilderExtensionComposite:ProcessBelongsTo,6,2,3
ModelBuilderExtensionComposite:ProcessHasMany,6,2,3
ModelBuilderExtensionComposite:ProcessHasManyToAny,6,2,3
ModelBuilderExtensionComposite:ProcessHasAndBelongsToMany,6,2,3
CompositeKeyModel:CompositeKeyModel,7,3,2
CompositeKeyModel:Accept,3,1,1
CompositeUserTypeModel:CompositeUserTypeModel,5,1,3
CompositeUserTypeModel:Accept,3,1,1
DependentObjectModel:DependentObjectModel,4,1,3
DependentObjectModel:Accept,3,1,1
ImportModel:ImportModel,3,1,1
ImportModel:Accept,3,1,1
NestedParentReferenceModel:NestedParentReferenceModel,4,1,2
NestedParentReferenceModel:Accept,3,1,1
NHibernateNullablesSupport:NHibernateNullablesSupport,13,1,0
NHibernateNullablesSupport:IsNHibernateNullableType,3,1,1
NHibernateNullablesSupport:GetITypeTypeNameForNHibernateNullable,12,3,1
AssemblyXmlGenerator:AssemblyXmlGenerator,3,1,0
AssemblyXmlGenerator:Reset,3,1,0
AssemblyXmlGenerator:CreateXmlConfigurations,50,7,1
AssemblyXmlGenerator:AppendImport,3,1,1
AssemblyXmlGenerator:AppendNamedHqlQuery,12,2,2
AssemblyXmlGenerator:AppendNamedSqlQuery,12,2,2
LinqQuery<T>:LinqQuery,5,1,2
LinqQuery<T>:Execute,6,2,1
LinqQuery<T>:Enumerate,3,1,1
ScalarQuery:ScalarQuery,2,1,3
ScalarQuery:ScalarQuery,2,1,2
ScalarQuery:ScalarQuery,2,1,4
ScalarQuery:ScalarQuery,2,1,3
ScalarQuery:InternalExecute,3,1,1
ScalarQuery:InternalEnumerate,3,1,1
SimpleQuery:SimpleQuery,3,1,4
SimpleQuery:SimpleQuery,2,1,3
SimpleQuery:SimpleQuery,3,1,5
SimpleQuery:SimpleQuery,2,1,4
SimpleQuery:InternalExecute,4,1,1
ValueAndTypeTuple:ValueAndTypeTuple,3,1,1
ValueAndTypeTuple:ValueAndTypeTuple,3,1,2
ValueAndTypeTuple:Wrap,3,1,1
ActiveRecordCriteriaQuery:ActiveRecordCriteriaQuery,3,1,2
ActiveRecordCriteriaQuery:ActiveRecordCriteriaQuery,3,1,2
ActiveRecordCriteriaQuery:InternalExecute,17,2,1
ActiveRecordMultiQuery:ActiveRecordMultiQuery,3,1,1
ActiveRecordMultiQuery:ActiveRecordMultiQuery,3,1,2
ActiveRecordMultiQuery:Add,3,1,1
ActiveRecordMultiQuery:Execute,19,3,1
ActiveRecordMultiQuery:Enumerate,3,1,1
CountQuery:CountQuery,6,1,3
CountQuery:CountQuery,2,1,1
CountQuery:CountQuery,3,1,2
CountQuery:CountQuery,3,1,2
CountQuery:InternalExecute,22,2,1
HqlBasedQuery:HqlBasedQuery,2,1,2
HqlBasedQuery:HqlBasedQuery,2,1,3
HqlBasedQuery:HqlBasedQuery,4,1,3
HqlBasedQuery:HqlBasedQuery,11,3,4
HqlBasedQuery:SetParameter,3,1,2
HqlBasedQuery:SetParameter,3,1,3
HqlBasedQuery:SetParameterList,3,1,2
HqlBasedQuery:SetParameterList,3,1,3
HqlBasedQuery:SetQueryRange,3,1,2
HqlBasedQuery:SetQueryRange,3,1,1
HqlBasedQuery:AddSqlReturnDefinition,3,1,2
HqlBasedQuery:AddSqlJoinDefinition,3,1,2
HqlBasedQuery:AddSqlScalarDefinition,3,1,2
HqlBasedQuery:SetResultTransformer,3,1,1
HqlBasedQuery:CreateQuery,16,2,1
ProjectionQuery<ARType;TResultItem>:ProjectionQuery,5,1,1
ProjectionQuery<ARType;TResultItem>:ProjectionQuery,5,1,3
ProjectionQuery<ARType;TResultItem>:ProjectionQuery,5,1,3
ProjectionQuery<ARType;TResultItem>:ProjectionQuery,5,1,2
ProjectionQuery<ARType;TResultItem>:ProjectionQuery,5,1,2
ProjectionQuery<ARType;TResultItem>:SetRange,6,1,2
ProjectionQuery<ARType;TResultItem>:Execute,9,2,1
ProjectionQuery<ARType;TResultItem>:Enumerate,3,1,1
ProjectionQuery<ARType;TResultItem>:Execute,3,1,0
ProjectionQuery<ARType;TResultItem>:CreateCriteria,12,2,1
ProjectionQuery<ARType;TResultItem>:AssertAllArgumentsValid,18,5,0
TypedResultTransformer<T>:TransformTuple,5,2,2
TypedResultTransformer<T>:TransformList,3,1,1
ProjectionQuery<ARType>:ProjectionQuery,2,1,1
ProjectionQuery<ARType>:ProjectionQuery,2,1,3
ProjectionQuery<ARType>:ProjectionQuery,2,1,3
ProjectionQuery<ARType>:ProjectionQuery,2,1,2
ProjectionQuery<ARType>:ProjectionQuery,2,1,2
ScalarProjectionQuery<ARType;TResult>:ScalarProjectionQuery,4,1,2
ScalarProjectionQuery<ARType;TResult>:ScalarProjectionQuery,4,1,2
ScalarProjectionQuery<ARType;TResult>:Execute,3,1,1
ScalarProjectionQuery<ARType;TResult>:Enumerate,3,1,1
ScalarProjectionQuery<ARType;TResult>:Execute,15,2,1
ScalarProjectionQuery<ARType;TResult>:Execute,3,1,0
ScalarQuery<T>:ScalarQuery,2,1,3
ScalarQuery<T>:ScalarQuery,2,1,2
ScalarQuery<T>:ScalarQuery,2,1,4
ScalarQuery<T>:ScalarQuery,2,1,3
ScalarQuery<T>:Execute,4,1,1
ScalarQuery<T>:Execute,8,3,0
SimpleQuery<T>:SimpleQuery,2,1,2
SimpleQuery<T>:SimpleQuery,2,1,3
SimpleQuery<T>:SimpleQuery,2,1,3
SimpleQuery<T>:SimpleQuery,2,1,4
SimpleQuery<T>:Execute,3,1,1
SimpleQuery<T>:Execute,3,1,0
SimpleQuery<T>:Enumerate,3,1,0
SimpleQuery<T>:InternalEnumerate,3,1,1
SimpleQuery<T>:GenericEnumerate,8,2,1
SimpleQuery<T>:InternalEnumerateFromBase,3,1,1
SimpleQuery<T>:InternalExecute,4,1,1
AbstractScope:AbstractScope,6,1,2
AbstractScope:Flush,6,2,0
AbstractScope:Evict,11,4,1
AbstractScope:IsKeyKnown,3,1,1
AbstractScope:RegisterSession,4,1,2
AbstractScope:GetSession,7,3,1
AbstractScope:OpenSession,9,2,2
AbstractScope:Dispose,5,1,0
AbstractScope:Initialize,2,1,1
AbstractScope:PerformDisposal,2,1,1
AbstractScope:PerformDisposal,28,3,3
AbstractScope:DiscardSessions,6,2,1
AbstractScope:FailSession,0,1,1
AbstractScope:SetFlushMode,19,2,1
AbstractScope:ResetFlushMode,6,2,0
AbstractScope:GetSessions,3,1,0
AbstractScope:RemoveSession,11,3,1
AbstractThreadScopeInfo:RegisterScope,3,1,1
AbstractThreadScopeInfo:GetRegisteredScope,11,2,0
AbstractThreadScopeInfo:UnRegisterScope,7,2,1
ScopeMachineryException:ScopeMachineryException,2,1,1
ScopeMachineryException:ScopeMachineryException,2,1,2
ThreadScopeAccessor:GetRegisteredScope,8,2,0
ThreadScopeAccessor:RegisterScope,8,2,1
ThreadScopeAccessor:UnRegisterScope,3,1,1
DifferentDatabaseScope:DifferentDatabaseScope,2,1,1
DifferentDatabaseScope:DifferentDatabaseScope,22,4,2
DifferentDatabaseScope:RegisterSession,12,2,2
DifferentDatabaseScope:IsKeyKnown,13,3,1
DifferentDatabaseScope:GetSession,13,3,1
DifferentDatabaseScope:PerformDisposal,7,2,1
DifferentDatabaseScope:OpenSession,3,1,2
DifferentDatabaseScope:FailSession,11,2,1
DifferentDatabaseScope:OnTransactionCompleted,4,1,2
KeyHolder:KeyHolder,5,1,3
KeyHolder:Equals,10,2,1
KeyHolder:GetHashCode,3,1,0
ScopeUtil:FindPreviousScope,3,1,2
ScopeUtil:FindPreviousScope,16,6,3
AddEventListenerAttribute:AddEventListenerAttribute,3,1,1
AddEventListenerAttribute:AddEventListenerAttribute,3,1,1
EventListenerAssemblyAttribute:ParseStringExpression,10,1,1
IgnoreEventListenerAttribute:IgnoreEventListenerAttribute,3,1,1
IgnoreEventListenerAttribute:IgnoreEventListenerAttribute,3,1,1
EventListenerConfig:EventListenerConfig,3,1,1
EventListenerConfig:EventListenerConfig,4,1,1
EventListenerConfig:CreateSingletonInstance,4,2,0
EventListenerConfig:SetSingletonInstance,7,4,1
EventListenerConfig:Equals,6,1,1
EventListenerConfig:GetHashCode,3,1,0
EventListenerContributor:Add,16,6,1
EventListenerContributor:Get,6,2,1
EventListenerContributor:Remove,12,3,1
EventListenerContributor:Contribute,21,5,1
EventListenerContributor:CollectListeners,20,7,1
EventListenerContributor:GetInstance,3,1,1
EventListenerContributor:GetExistingListeners,4,1,2
EventListenerContributor:SetListeners,4,1,3
EventListenerContributor:EventListenerContributor,7,1,0
EventListenerContributor:GetEventTypes,5,1,1
IQueryModifier:Apply,0,1,1
QueryRange:QueryRange,4,1,2
QueryRange:QueryRange,2,1,1
QueryRange:Apply,4,1,1
QueryParameter:QueryParameter,7,2,2
QueryParameter:QueryParameter,3,1,3
QueryParameter:QueryParameter,7,2,2
QueryParameter:QueryParameter,3,1,3
QueryParameter:QueryParameter,3,1,3
QueryParameter:QueryParameter,3,1,2
QueryParameter:QueryParameter,3,1,3
QueryParameter:QueryParameter,3,1,2
QueryParameter:Apply,33,4,1
QueryParameter:IsFlagged,3,1,1
QueryResultTransformer:QueryResultTransformer,4,2,1
QueryResultTransformer:Apply,3,1,1
