Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.ActiveRecord.Tests,AbstractActiveRecordTest,0,4,0,0,2,29,4,47,0,-1,0,47,,Castle.ActiveRecord.Tests.Bugs.ARIssue293TestCase' Castle.ActiveRecord.Tests.ActiveRecordBaseGenericsTestCase' Castle.ActiveRecord.Tests.BugTestCase' Castle.ActiveRecord.Tests.NullablesGenericsTestCase' Castle.ActiveRecord.Tests.NestedClassWithMapTypeTestCase' Castle.ActiveRecord.Tests.ActiveRecordWithoutBaseTestCase' Castle.ActiveRecord.Tests.NestedClassWithRelationsTestCase' Castle.ActiveRecord.Tests.ActiveRecordLinqTestCase' Castle.ActiveRecord.Tests.ActiveRecordTestCase' Castle.ActiveRecord.Tests.GenericJoinedSubClassTestCase' Castle.ActiveRecord.Tests.DifferentDatabaseScopeTestCase' Castle.ActiveRecord.Tests.ActiveRecordDetachedQueryGenericTestCase' Castle.ActiveRecord.Tests.ActiveRecordDetachedQueryTestCase' Castle.ActiveRecord.Tests.StrictModelTestCase' Castle.ActiveRecord.Tests.TableHierarchyTestCase' Castle.ActiveRecord.Tests.Bugs.ARIssue157TestCase' Castle.ActiveRecord.Tests.FetchTestCase' Castle.ActiveRecord.Tests.CompositeNestedClassTestCase' Castle.ActiveRecord.Tests.ActiveRecordGenericsTestCase' Castle.ActiveRecord.Tests.SimpleQueryWithParameterTypesTestCase' Castle.ActiveRecord.Tests.CompositeUserTypeTestCase' Castle.ActiveRecord.Tests.Validation.ValidationTestCaseGeneric' Castle.ActiveRecord.Tests.JoinedSubClassWithDiscriminatorTestCase' Castle.ActiveRecord.Tests.JoinedTableTestCase' Castle.ActiveRecord.Tests.Event.AbstractEventListenerTest' Castle.ActiveRecord.Tests.Event.ContributorTest' Castle.ActiveRecord.Tests.CountQueryTestCase' Castle.ActiveRecord.Tests.MultipleDBMediatorTest' Castle.ActiveRecord.Tests.IntegrationWithNHibernateTestCase' Castle.ActiveRecord.Tests.NestedModelValidation' Castle.ActiveRecord.Tests.Event.EventListenerContributionTest' Castle.ActiveRecord.Tests.StatelessSessionScopeTestCase' Castle.ActiveRecord.Tests.PluralizationTestCase' Castle.ActiveRecord.Tests.ScalarQueryTestCase' Castle.ActiveRecord.Tests.LazyTestCase' Castle.ActiveRecord.Tests.EnumModelTestCase' Castle.ActiveRecord.Tests.SessionScopeAutoflushTestCase' Castle.ActiveRecord.Tests.VerifyModelsAgainstDBSchemaTestCase' Castle.ActiveRecord.Tests.NestedClassWithPrefixTestCase' Castle.ActiveRecord.Tests.ScopeDefaultFlushingBehaviourTestCase' Castle.ActiveRecord.Tests.AnyRelationTestCase' Castle.ActiveRecord.Tests.MultipleDatabasesTestCase' Castle.ActiveRecord.Tests.Validation.ARValidatorTestCase' Castle.ActiveRecord.Tests.JoinedSubClassTestCase' Castle.ActiveRecord.Tests.TransactionScopeTestCase' Castle.ActiveRecord.Tests.SessionScopeTestCase' Castle.ActiveRecord.Tests.Validation.ValidationTestCase
Castle.ActiveRecord.Tests,ActiveRecordLinqTestCase,0,10,0,0,10,217,11,0,1,-1,4,0,Castle.ActiveRecord.Tests.AbstractActiveRecordTest' Castle.ActiveRecord.Tests.Model.Linq.Blog' Castle.ActiveRecord.Tests.Model.Linq.Post' Castle.ActiveRecord.Tests.Model.Linq.Widget,
Castle.ActiveRecord.Tests,ActiveRecordTestCase,0,23,0,0,23,558,25,0,1,-1,19,0,Castle.ActiveRecord.Tests.AbstractActiveRecordTest' Castle.ActiveRecord.Tests.Model.Blog' Castle.ActiveRecord.Tests.Model.Client' Castle.ActiveRecord.Tests.Model.Company' Castle.ActiveRecord.Tests.Model.PostalAddress' Castle.ActiveRecord.Tests.Model.Employee' Castle.ActiveRecord.Tests.Model.Award' Castle.ActiveRecord.Tests.Model.Firm' Castle.ActiveRecord.Tests.Model.IntlName' Castle.ActiveRecord.Tests.Model.Person' Castle.ActiveRecord.Tests.Model.Post' Castle.ActiveRecord.Tests.Model.Snippet' Castle.ActiveRecord.Tests.Model.TimeStamped' Castle.ActiveRecord.Tests.Model.ModelClassUsedToCreateTableForClassWithBrokenField' Castle.ActiveRecord.Tests.Model.ModelClassWithBrokenField' Castle.ActiveRecord.Tests.Model.CompositeModel.Agent' Castle.ActiveRecord.Tests.Model.CompositeModel.AgentKey' Castle.ActiveRecord.Tests.Model.CompositeModel.Group' Castle.ActiveRecord.Tests.Model.CompositeModel.Org,
Castle.ActiveRecord.Tests,ActiveRecordWithoutBaseTestCase,0,3,0,0,3,64,3,0,1,-1,4,0,Castle.ActiveRecord.Tests.AbstractActiveRecordTest' Castle.ActiveRecord.Tests.Model.RulesModel.RuleBase' Castle.ActiveRecord.Tests.Model.RulesModel.PersistedRule' Castle.ActiveRecord.Tests.Model.RulesModel.WorkDaysRules,
Castle.ActiveRecord.Tests,ActiveRecordBaseGenericsTestCase,0,12,0,0,12,225,13,0,1,-1,8,0,Castle.ActiveRecord.Tests.AbstractActiveRecordTest' Castle.ActiveRecord.Tests.Model.GenericModel.Blog' Castle.ActiveRecord.Tests.Model.GenericModel.Company' Castle.ActiveRecord.Tests.Model.GenericModel.PostalAddress' Castle.ActiveRecord.Tests.Model.GenericModel.Employee' Castle.ActiveRecord.Tests.Model.GenericModel.Award' Castle.ActiveRecord.Tests.Model.GenericModel.Person' Castle.ActiveRecord.Tests.Model.GenericModel.Post,
Castle.ActiveRecord.Tests,BugTestCase,0,3,0,0,3,24,3,0,1,-1,10,0,Castle.ActiveRecord.Tests.AbstractActiveRecordTest' Castle.ActiveRecord.Tests.Bank' Castle.ActiveRecord.Tests.Customer' Castle.ActiveRecord.Tests.Card' Castle.ActiveRecord.Tests.Parent' Castle.ActiveRecord.Tests.Child' Castle.ActiveRecord.Tests.GrandChild' Castle.ActiveRecord.Tests.HierarchyItem' Castle.ActiveRecord.Tests.FolderBase' Castle.ActiveRecord.Tests.Folder,
Castle.ActiveRecord.Tests,Bank,3,0,3,0,0,25,0,0,2,-1,2,2,Castle.ActiveRecord.Tests.Customer' Castle.ActiveRecord.Tests.Card,Castle.ActiveRecord.Tests.BugTestCase' Castle.ActiveRecord.Tests.Customer
Castle.ActiveRecord.Tests,Customer,3,0,3,0,0,25,0,0,2,-1,2,3,Castle.ActiveRecord.Tests.Bank' Castle.ActiveRecord.Tests.Card,Castle.ActiveRecord.Tests.BugTestCase' Castle.ActiveRecord.Tests.Bank' Castle.ActiveRecord.Tests.Card
Castle.ActiveRecord.Tests,Card,2,0,2,0,0,18,0,0,2,-1,1,3,Castle.ActiveRecord.Tests.Customer,Castle.ActiveRecord.Tests.BugTestCase' Castle.ActiveRecord.Tests.Bank' Castle.ActiveRecord.Tests.Customer
Castle.ActiveRecord.Tests,Parent,1,0,1,0,0,10,0,1,2,-1,0,2,,Castle.ActiveRecord.Tests.BugTestCase' Castle.ActiveRecord.Tests.Child
