Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests,ImportClassRow,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\ImportTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests,ImportClassRow2,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\ImportTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.ActiveRecord.Framework.Internal.Tests,ImportClassRow2,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\ImportTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.ActiveRecord.Framework.Internal.Tests,InflectorTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\InflectorTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.ActiveRecord.Framework.Internal.Tests,XmlGenerationTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\XmlGenerationTestCase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlGenerationTestCase (D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\XmlGenerationTestCase.cs' [151' 173])' XmlGenerationTestCase (D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\XmlGenerationTestCase.cs' [192' 214])' XmlGenerationTestCase (D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\XmlGenerationTestCase.cs' [233' 255])
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,BaseJoinedClass,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\BaseJoinedClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' id' name
Duplicate Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,BaseJoinedClass,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\BaseJoinedClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseJoinedClass (D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\BaseJoinedClass.cs' [20' 39])' ClassJoinedSubClassParent (D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassJoinedSubClassParent.cs' [19' 38])' GenBaseJoinedClass<T> (D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\GenBaseJoinedClass.cs' [20' 39])' GenClassJoinedSubClassParent (D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\GenClassJoinedSubClassParent.cs' [19' 38])' BaseJoinedClass (D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\BaseJoinedClass.cs' [41' 60])' ClassJoinedSubClassParent (D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassJoinedSubClassParent.cs' [40' 59])
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,SubClassJoinedClass,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\BaseJoinedClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AId' Age' aid' age
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,BelongsToWithFetch,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\BelongsToWithFetch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,BelongsToWithFetch,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\BelongsToWithFetch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassDiscriminatorLengthParent,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassDiscriminatorLengthParent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' id' name
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassDiscriminatorB,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassDiscriminatorLengthParent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' age
