Project,Namespace,Ca types,Ce types
Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests,Castle.ActiveRecord.Tests.Bugs.ARIssue293TestCase' Castle.ActiveRecord.Tests.Bugs.ARIssue157TestCase' Castle.ActiveRecord.Tests.Validation.ValidationTestCaseGeneric' Castle.ActiveRecord.Tests.Event.AbstractEventListenerTest' Castle.ActiveRecord.Tests.Event.ContributorTest' Castle.ActiveRecord.Tests.Event.EventListenerContributionTest' Castle.ActiveRecord.Tests.Validation.ARValidatorTestCase' Castle.ActiveRecord.Tests.Validation.ValidationTestCase' Castle.ActiveRecord.Tests.Event.EventListenerAttributeTest' Castle.ActiveRecord.Tests.Testing.MultipleBaseInitializationTest' Castle.ActiveRecord.Tests.Conversation.ScopedConversationTests' Castle.ActiveRecord.Tests.Conversation.ConversationScenarioTest' Castle.ActiveRecord.Tests.PropertyAccessTests.TestCases' Castle.ActiveRecord.Tests.Testing.CustomizationTest' Castle.ActiveRecord.Tests.Testing.TypeInitializationTest' Castle.ActiveRecord.Tests.Testing.AssemblyInitializationTest' Castle.ActiveRecord.Tests.Testing.AdditionalPropertiesInitializationTest,Castle.ActiveRecord.Tests.Model.Linq.Blog' Castle.ActiveRecord.Tests.Model.Linq.Post' Castle.ActiveRecord.Tests.Model.Linq.Widget' Castle.ActiveRecord.Tests.Model.Blog' Castle.ActiveRecord.Tests.Model.Client' Castle.ActiveRecord.Tests.Model.Company' Castle.ActiveRecord.Tests.Model.PostalAddress' Castle.ActiveRecord.Tests.Model.Employee' Castle.ActiveRecord.Tests.Model.Award' Castle.ActiveRecord.Tests.Model.Firm' Castle.ActiveRecord.Tests.Model.IntlName' Castle.ActiveRecord.Tests.Model.Person' Castle.ActiveRecord.Tests.Model.Post' Castle.ActiveRecord.Tests.Model.Snippet' Castle.ActiveRecord.Tests.Model.TimeStamped' Castle.ActiveRecord.Tests.Model.ModelClassUsedToCreateTableForClassWithBrokenField' Castle.ActiveRecord.Tests.Model.ModelClassWithBrokenField' Castle.ActiveRecord.Tests.Model.CompositeModel.Agent' Castle.ActiveRecord.Tests.Model.CompositeModel.AgentKey' Castle.ActiveRecord.Tests.Model.CompositeModel.Group' Castle.ActiveRecord.Tests.Model.CompositeModel.Org' Castle.ActiveRecord.Tests.Model.RulesModel.RuleBase' Castle.ActiveRecord.Tests.Model.RulesModel.PersistedRule' Castle.ActiveRecord.Tests.Model.RulesModel.WorkDaysRules' Castle.ActiveRecord.Tests.Model.GenericModel.Blog' Castle.ActiveRecord.Tests.Model.GenericModel.Company' Castle.ActiveRecord.Tests.Model.GenericModel.PostalAddress' Castle.ActiveRecord.Tests.Model.GenericModel.Employee' Castle.ActiveRecord.Tests.Model.GenericModel.Award' Castle.ActiveRecord.Tests.Model.GenericModel.Person' Castle.ActiveRecord.Tests.Model.GenericModel.Post' Castle.ActiveRecord.Tests.Model.Entity' Castle.ActiveRecord.Tests.Model.CompanyEntity' Castle.ActiveRecord.Tests.Model.PersonEntity' Castle.ActiveRecord.Tests.Model.ManagerEntity' Castle.ActiveRecord.Tests.Model.Nested.NestedWithPrefix' Castle.ActiveRecord.Tests.Model.Nested.Name' Castle.ActiveRecord.Tests.Model.Test2ARBase' Castle.ActiveRecord.Tests.Model.Nested.NestedParent' Castle.ActiveRecord.Tests.Model.Nested.NestedInner' Castle.ActiveRecord.Tests.Model.Nested.Operation' Castle.ActiveRecord.Tests.Model.Nested.PaymentPlan' Castle.ActiveRecord.Tests.Model.Nested.Convention' Castle.ActiveRecord.Tests.Model.Nested.Payment' Castle.ActiveRecord.Tests.Model.GenericModel.SurveyAssociation' Castle.ActiveRecord.Tests.Model.GenericModel.GenericNullableModel' Castle.ActiveRecord.Tests.Model.GenericModel.Entity<T>' Castle.ActiveRecord.Tests.Model.GenericModel.CompanyEntity' Castle.ActiveRecord.Tests.Model.GenericModel.PersonEntity' Castle.ActiveRecord.Tests.Model.Hand' Castle.ActiveRecord.Tests.Model.GenericModel.AbstractClass<T>' Castle.ActiveRecord.Tests.Model.GenericModel.ConcreteClass' Castle.ActiveRecord.Tests.Model.LazyModel.ProductLazy' Castle.ActiveRecord.Tests.Model.LazyModel.CategoryLazy' Castle.ActiveRecord.Tests.Model.StrictModel.Estrato' Castle.ActiveRecord.Tests.Model.StrictModel.QuestionContainer' Castle.ActiveRecord.Tests.Model.StrictModel.ReferenceEstrato' Castle.ActiveRecord.Tests.Model.StrictModel.Repository' Castle.ActiveRecord.Tests.Model.StrictModel.Survey' Castle.ActiveRecord.Tests.Model.StrictModel.SurveyEstrato' Castle.ActiveRecord.Tests.Model.Order' Castle.ActiveRecord.Tests.Model.OrderWithIDBag' Castle.ActiveRecord.Tests.Model.Product' Castle.ActiveRecord.Tests.Model.ProductWithIDBag' Castle.ActiveRecord.Tests.Model.AnyModel.Order' Castle.ActiveRecord.Tests.Model.AnyModel.CreditCards' Castle.ActiveRecord.Tests.Model.AnyModel.BankAccounts' Castle.ActiveRecord.Tests.Model.AnyModel.ModelWithInCorrectMapping' Castle.ActiveRecord.Tests.Model.CompositeNested.CompositeNestedParent' Castle.ActiveRecord.Tests.Model.CompositeNested.Dependent' Castle.ActiveRecord.Tests.Model.CompositeNested.NestedDependent' Castle.ActiveRecord.Tests.Model.CompositeNested.InnerNestedDependant' Castle.ActiveRecord.Tests.Model.CompositeUserType.BadProduct_WithNoType' Castle.ActiveRecord.Tests.Model.CompositeUserType.BadProduct_WithBadType' Castle.ActiveRecord.Tests.Model.CompositeUserType.BadProduct_WithNoColumnNames' Castle.ActiveRecord.Tests.Model.CompositeUserType.BadProduct_WithNoColumnLength' Castle.ActiveRecord.Tests.Model.CompositeUserType.BadProduct_WithBadColumnLength' Castle.ActiveRecord.Tests.Model.CompositeUserType.Product' Castle.ActiveRecord.Tests.Model.CompositeUserType.Citizen' Castle.ActiveRecord.Tests.Model.CompositeUserType.SecondCitizen' Castle.ActiveRecord.Tests.Model.CompositeUserType.NestedCitizen' Castle.ActiveRecord.Tests.Event.AbstractEventListenerTest' Castle.ActiveRecord.Tests.Model.ProductWithGuid' Castle.ActiveRecord.Tests.Model.SimpleBlog' Castle.ActiveRecord.Tests.Model.SimplePost' Castle.ActiveRecord.Tests.Model.Ship' Castle.ActiveRecord.Tests.Model.Role' Castle.ActiveRecord.Tests.Model.EnumModel' Castle.ActiveRecord.Tests.Model.Animal<T>' Castle.ActiveRecord.Tests.Model.Cat' Castle.ActiveRecord.Tests.Model.Dog' Castle.ActiveRecord.Tests.Model.FullName' Castle.ActiveRecord.Tests.Model.MultipleDBWithMediator.Author' Castle.ActiveRecord.Tests.Model.MultipleDBWithMediator.Blog' Castle.ActiveRecord.Tests.Model.MultipleDBWithMediator.UserDB' Castle.ActiveRecord.Tests.Model.NestedValidation.UserWithNestedAddress' Castle.ActiveRecord.Tests.Model.NestedValidation.UserWithNestedAddressNonGeneric' Castle.ActiveRecord.Tests.Model.NestedValidation.Address' Castle.ActiveRecord.Tests.Model.SSAFEntity' Castle.ActiveRecord.Tests.Model.LazyObjectWithLazyBlobProperty' Castle.ActiveRecord.Tests.Model.ObjectWithLazyAssociation' Castle.ActiveRecord.Tests.Model.ScopelessLazy' Castle.ActiveRecord.Tests.Model.VeryLazyObject2' Castle.ActiveRecord.Tests.Model.VeryLazyObject' Castle.ActiveRecord.Tests.Model.Octopus
Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Bugs,,Castle.ActiveRecord.Tests.AbstractActiveRecordTest' Castle.ActiveRecord.Tests.Model.Blog' Castle.ActiveRecord.Tests.Model.Post
Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Config,,
Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Model.GenericModel,Castle.ActiveRecord.Tests.GenericJoinedSubClassTestCase' Castle.ActiveRecord.Tests.NullablesGenericsTestCase' Castle.ActiveRecord.Tests.ActiveRecordDetachedQueryGenericTestCase' Castle.ActiveRecord.Tests.ScalarQueryTestCase' Castle.ActiveRecord.Tests.FetchTestCase' Castle.ActiveRecord.Tests.ActiveRecordBaseGenericsTestCase' Castle.ActiveRecord.Tests.ActiveRecordGenericsTestCase,
Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Model,Castle.ActiveRecord.Tests.LazyTestCase' Castle.ActiveRecord.Tests.Bugs.ARIssue293TestCase' Castle.ActiveRecord.Tests.PluralizationTestCase' Castle.ActiveRecord.Tests.TableHierarchyTestCase' Castle.ActiveRecord.Tests.MultipleDatabasesTestCase' Castle.ActiveRecord.Tests.NHSearchTestCase' Castle.ActiveRecord.Tests.VerifyModelsAgainstDBSchemaTestCase' Castle.ActiveRecord.Tests.Event.EventListenerAttributeTest' Castle.ActiveRecord.Tests.Event.ContributorTest' Castle.ActiveRecord.Tests.StatelessSessionScopeTestCase' Castle.ActiveRecord.Tests.ActiveRecordDetachedQueryTestCase' Castle.ActiveRecord.Tests.JoinedTableTestCase' Castle.ActiveRecord.Tests.CountQueryTestCase' Castle.ActiveRecord.Tests.Testing.TypeInitializationTest' Castle.ActiveRecord.Tests.Testing.MultipleBaseInitializationTest' Castle.ActiveRecord.Tests.Testing.AdditionalPropertiesInitializationTest' Castle.ActiveRecord.Tests.Event.EventListenerContributionTest' Castle.ActiveRecord.Tests.ScopeDefaultFlushingBehaviourTestCase' Castle.ActiveRecord.Tests.Testing.CustomizationTest' Castle.ActiveRecord.Tests.DifferentDatabaseScopeTestCase' Castle.ActiveRecord.Tests.SessionScopeTestCase' Castle.ActiveRecord.Tests.TransactionScopeTestCase' Castle.ActiveRecord.Tests.ActiveRecordTestCase' Castle.ActiveRecord.Tests.JoinedSubClassTestCase' Castle.ActiveRecord.Tests.OtherDbPost' Castle.ActiveRecord.Tests.OtherDbBlog' Castle.ActiveRecord.Tests.Event.AssemblyAttributesTest' Castle.ActiveRecord.Tests.SimpleQueryWithParameterTypesTestCase' Castle.ActiveRecord.Tests.SessionScopeAutoflushTestCase' Castle.ActiveRecord.Tests.JoinedSubClassWithDiscriminatorTestCase' Castle.ActiveRecord.Tests.EnumModelTestCase,
Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Model.Linq,Castle.ActiveRecord.Tests.ActiveRecordLinqTestCase,
Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Model.CompositeModel,Castle.ActiveRecord.Tests.ActiveRecordTestCase,
Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Model.Nested,Castle.ActiveRecord.Tests.NestedClassWithMapTypeTestCase' Castle.ActiveRecord.Tests.NestedClassWithRelationsTestCase' Castle.ActiveRecord.Tests.NestedClassWithPrefixTestCase,
Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Model.LazyModel,Castle.ActiveRecord.Tests.SessionScopeTestCase,
Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Model.RulesModel,Castle.ActiveRecord.Tests.ActiveRecordWithoutBaseTestCase,
