Implementation smell,Namespace,Class,File,Method,Description
Complex Method,YongShuiGuanLiDBI,DataEnumClass,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DataEnum.cs,GetDataColumnNameByDataEnum,Cyclomatic complexity of the method is 11
Complex Method,YongShuiGuanLiDBI,DataEnumClass,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DataEnum.cs,GetDataEnumTitle,Cyclomatic complexity of the method is 11
Complex Method,YongShuiGuanLiDBI,DataEnumClass,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DataEnum.cs,GetDataEnumString,Cyclomatic complexity of the method is 11
Complex Method,YongShuiGuanLiDBI,DataEnumClass,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DataEnum.cs,GetDataEnumUnit,Cyclomatic complexity of the method is 11
Complex Method,YongShuiGuanLiDBI,DitchDataYearDBI,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DitchDataYearDBI.cs,ExecuteYearDataTable,Cyclomatic complexity of the method is 11
Complex Method,YongShuiGuanLiDBI,station_data,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\station_data.cs,type,Cyclomatic complexity of the method is 21
Long Parameter List,YongShuiGuanLiDBI,DistributeDBI,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DistributeClass.cs,Insert,The method has 5 parameters.
Long Parameter List,YongShuiGuanLiDBI,DistributeDBI,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DistributeClass.cs,Update,The method has 5 parameters.
Long Parameter List,YongShuiGuanLiDBI,DitchDataDBI,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DitchDataDBI.cs,Insert,The method has 5 parameters.
Long Parameter List,YongShuiGuanLiDBI,DuringWaterDBI,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DuringDBI.cs,UpdateDuring,The method has 5 parameters.
Long Parameter List,YongShuiGuanLiDBI,FeeDBI,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\FeeDBI.cs,InsertFee,The method has 13 parameters.
