Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Xdgk.Communi,SocketCommuniPort,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\CommuniPort\SocketCommuniPort.cs,Match,Cyclomatic complexity of the method is 15
Complex Method,Xdgk.Communi.Factory,XmlOperaFactory,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Factory\XmlOperaFactory.cs,Create,Cyclomatic complexity of the method is 8
Complex Method,Xdgk.Communi.Factory,XmlOperaFactory,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Factory\XmlOperaFactory.cs,CreateDataField,Cyclomatic complexity of the method is 10
Complex Method,Xdgk.Communi.Factory,MyOperaFactory,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Factory\XmlOperaFactory.cs,CreateFromOperaNode,Cyclomatic complexity of the method is 8
Complex Method,Xdgk.Communi.Factory,MyOperaFactory,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Factory\XmlOperaFactory.cs,CreateDataField,Cyclomatic complexity of the method is 10
Complex Method,Xdgk.Communi.XmlBuilder,XmlTaskFactoryCollectionBuilder,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\XmlBuilder\XmlTaskFactoryCollectionBuilder.cs,BuildTaskFactory,Cyclomatic complexity of the method is 11
Complex Method,Xdgk.Communi.XmlBuilder,XmlHardwareBuilder,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\XmlBuilder\XmlHardwareBuilder.cs,BuildCommuniType,Cyclomatic complexity of the method is 9
Long Parameter List,Xdgk.Communi,DataField,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\DataField.cs,DataField,The method has 5 parameters.
Long Parameter List,Xdgk.Communi,SerialCommuniPort,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\CommuniPort\SerialCommuniPort.cs,SerialCommuniPort,The method has 5 parameters.
Long Parameter List,Xdgk.Communi,SerialCommuniType,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\CommuniType\SerialCommuniType.cs,SerialCommuniType,The method has 5 parameters.
Long Parameter List,Xdgk.Communi,TaskManager,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\TaskManager.cs,AAA,The method has 5 parameters.
Long Parameter List,Xdgk.Communi,CommuniDetail,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\CommuniDetail.cs,CommuniDetail,The method has 5 parameters.
Long Parameter List,Xdgk.Communi,CommuniDetail,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\CommuniDetail.cs,CommuniDetail,The method has 6 parameters.
Long Statement,Xdgk.Communi,DeviceDefineManager,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\DeviceDefineCollection.cs,LoadFromFile,The length of the statement  "				ParameterDefineCollection paramDefines = XmlModbusParameterDefineBuilder.BuildParameterDefineCollection (paramDefinesNode); " is 123.
Long Statement,Xdgk.Communi,StationCommuniPortBinder,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\StationCommuniPortBinder.cs,Unbind,The length of the statement  "	Debug.Assert (st.CommuniPort != null && cp.Station != null && st.CommuniPort == cp && cp.Station == st' "Unbind(Station' CommuniPort) assert fail"); " is 148.
Long Statement,Xdgk.Communi,LengthErrorResult,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\ParseResult.cs,ToString,The length of the statement  "	string s = string.Format ("{0}' {1} '{2}'' {3} '{4}'"' strings.LengthErrorResult' strings.Expected' Expected' strings.Actual' Actual); " is 134.
Long Statement,Xdgk.Communi,CRCErrorResult,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\ParseResult.cs,ToString,The length of the statement  "	string s = string.Format ("{0}' {1} '{2}'' {3} '{4}'"' strings.CRCErrorResult' strings.Expected' BitConverter.ToString (this.Expected)' strings.Actual' BitConverter.ToString (this.Actual)); " is 189.
Long Statement,Xdgk.Communi,ConvertErrorResult,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\ParseResult.cs,ToString,The length of the statement  "	string s = string.Format ("{0}' {1} '{2}'' {3} '{4}'' {5} '{6}'"' strings.ConvertErrorResult' strings.Name' _df.Name' strings.Converter' this.DataField.BytesConverter.ToString ()' strings.Value' BitConverter.ToString (Actual)); " is 227.
Long Statement,Xdgk.Communi,AddressErrorResult,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\ParseResult.cs,ToString,The length of the statement  "	string s = string.Format ("{0}' {1} '{2}'' {3} '{4}'"' strings.AddressErrorResult' strings.Expected' this.Expected' strings.Actual' this.Actual); " is 145.
Long Statement,Xdgk.Communi,DataErrorResult,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\ParseResult.cs,ToString,The length of the statement  "	string s = string.Format ("{0}' {1} '{2}'' {3} '{4}'"' strings.DataErrorResult' strings.Expected' BitConverter.ToString (this.Expected)' strings.Actual' BitConverter.ToString (this.Actual)); " is 190.
Long Statement,Xdgk.Communi,DataField,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\DataField.cs,Match,The length of the statement  "		string temp = string.Format ("GetMatch(byte[]' int ) == null' datas '{0}'' index '{1}'"' BitConverter.ToString (datas)' index); " is 127.
Long Statement,Xdgk.Communi,DatafieldManager,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\DatafieldManager.cs,ToBytes,The length of the statement  "			string errmsg = string.Format ("write datafield '{0}' data being position error' expect: {1}' but was: {2}"' df.Name' df.BeginPosition' ms.Length); " is 147.
Long Statement,Xdgk.Communi,DatafieldManager,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\DatafieldManager.cs,CheckBytes,The length of the statement  "			log.Debug ("Expected: {0}' Actual: {1}"' HexStringConverter.Default.ConvertToObject (df.Bytes)' HexStringConverter.Default.ConvertToObject (bs)); " is 145.
Long Statement,Xdgk.Communi,Task,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Task.cs,AddCommuniFailDetail,The length of the statement  "	string s = string.Format ("Parse '{0} {1}' fail' opera '{2}'' bytes '{3}'"' Device.DeviceType' Opera.Name' pr' bytes == null ? "" : BitConverter.ToString (bytes)); " is 163.
Long Statement,Xdgk.Communi,TaskManager,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\TaskManager.cs,LogHelper,The length of the statement  "	string s = string.Format ("{0}-{1} {3}: {2}"' task.Device.Station.Name' task.Device.DeviceType' HexStringConverter.Default.ConvertToObject (bytes)' sendOrReceived); " is 164.
Magic Number,Xdgk.Communi,SocketCommuniPort,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\CommuniPort\SocketCommuniPort.cs,Read,The following statement contains a magic number: try {  	if (this._socket.Available > 0) {  		byte[] buffer = new byte[2048];  		int n = this._socket.Receive (buffer);  		byte[] r = new byte[n];  		Array.Copy (buffer' r' n);  		return r;  	}  	else {  		return new byte[0];  	}  }  catch (SocketException sckEx) {  	OnException (sckEx);  	CloseHelper ();  }  catch (ObjectDisposedException odEx) {  	OnException (odEx);  }  catch {  	throw;  }  
Magic Number,Xdgk.Communi,SocketCommuniPort,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\CommuniPort\SocketCommuniPort.cs,Read,The following statement contains a magic number: if (this._socket.Available > 0) {  	byte[] buffer = new byte[2048];  	int n = this._socket.Receive (buffer);  	byte[] r = new byte[n];  	Array.Copy (buffer' r' n);  	return r;  }  else {  	return new byte[0];  }  
