Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xdgk.Common,DataFormatterCollection,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\cccc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xdgk.Common,DGVColumnConfig,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\CodeFile1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xdgk.Common,DGVColumnConfigCollection,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\CodeFile1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xdgk.Common,DGVColumnConfigCollection,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\CodeFile1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xdgk.Common,DateTimeHelper,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\DateTimeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xdgk.Common,DisplayValue,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\DisplayValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xdgk.Common,DisplayValueCollection,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\DisplayValueCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xdgk.Common,DisplayValueCollection,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\DisplayValueCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xdgk.Common,DecoratorCollection,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\Decorator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xdgk.Common,FileEncryptor,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\FileEncryptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xdgk.Common,WindowMessageCode,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\COPYDATASTRUCT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xdgk.Common,Win32API,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\COPYDATASTRUCT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xdgk.Common,COPYDATASTRUCT,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\COPYDATASTRUCT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwData' cbData' lpData
