Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,YongShuiGuanLiDBI,ConfigDBI,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\ConfigDBI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI,DataTableConverter,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DataTableConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI,DebugDBI,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DebugDBI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI,DeviceAlarmManager,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DeviceAlarm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,YongShuiGuanLiDBI,DeviceAlarm,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DeviceAlarm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsBeyongScopeOfAlarm
Duplicate Abstraction,YongShuiGuanLiDBI,DistributeDBI,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DistributeClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DistributeDBI[103' 136]' Formula[37' 70]' NeedWaterDBI[145' 178]' StageAmount[62' 95]
Duplicate Abstraction,YongShuiGuanLiDBI,DistributeDBI,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DistributeClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DistributeDBI[153' 174]' DuringWaterFactory[146' 167]' WaterUserClass[73' 94]
Unutilized Abstraction,YongShuiGuanLiDBI,DistributeClass,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DistributeClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI,DitchData10MinuteChangeLogDBI,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DitchData10MinuteChangeLogDBI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI,DitchData2HourDBI,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DitchData2HourDBI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI,DitchDataYearDBI,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DitchDataYearDBI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI,DuringWaterFactory,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DuringDBI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,YongShuiGuanLiDBI,DuringWaterFactory,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DuringDBI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DuringWaterFactory[91' 112]' UserClass[46' 67]' WaterUserClass[52' 73]
Unnecessary Abstraction,YongShuiGuanLiDBI,DuringWaterCollection,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DuringDBI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,YongShuiGuanLiDBI,Formula,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\Formula.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Formula[36' 55]' NeedWaterDBI[144' 163]' StageAmount[61' 80]
Unutilized Abstraction,YongShuiGuanLiDBI,FormulaFactory,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\Formula.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI,gcgl_data,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\gcgl_data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI,login_data,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\login_data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI,MapDBI,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\MapDBI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI,RainDBI,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\RainDBI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
