Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,RWTrans,App,C:\repos\hkiaipc_yh\8.Src\v2work\RWTrans\App.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,RWTrans,ItemCollection,C:\repos\hkiaipc_yh\8.Src\v2work\RWTrans\ItemCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RWTrans.Properties,Settings,C:\repos\hkiaipc_yh\8.Src\v2work\RWTrans\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Cyclically-dependent Modularization,RWTrans,App,C:\repos\hkiaipc_yh\8.Src\v2work\RWTrans\App.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App' frmMain
Cyclically-dependent Modularization,RWTrans,App,C:\repos\hkiaipc_yh\8.Src\v2work\RWTrans\App.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App' Item' ItemFactory
Cyclically-dependent Modularization,RWTrans,frmFormulaManager,C:\repos\hkiaipc_yh\8.Src\v2work\RWTrans\frmFormulaManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: frmFormulaManager' frmMain' App
Cyclically-dependent Modularization,RWTrans,frmFormulaManager,C:\repos\hkiaipc_yh\8.Src\v2work\RWTrans\frmFormulaManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: frmFormulaManager' frmMain' App' frmMain' App
Cyclically-dependent Modularization,RWTrans,frmMain,C:\repos\hkiaipc_yh\8.Src\v2work\RWTrans\frmMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: frmMain' App' Item' App
Cyclically-dependent Modularization,RWTrans,frmMain,C:\repos\hkiaipc_yh\8.Src\v2work\RWTrans\frmMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: frmMain' App' Item' ItemFactory' App
Cyclically-dependent Modularization,RWTrans,Item,C:\repos\hkiaipc_yh\8.Src\v2work\RWTrans\Item.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Item' App
Cyclically-dependent Modularization,RWTrans,Item,C:\repos\hkiaipc_yh\8.Src\v2work\RWTrans\Item.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Item' App' WaterItem' ItemFactory' App
Cyclically-dependent Modularization,RWTrans,WaterItem,C:\repos\hkiaipc_yh\8.Src\v2work\RWTrans\WaterItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WaterItem' ItemFactory' App
Cyclically-dependent Modularization,RWTrans,WaterItem,C:\repos\hkiaipc_yh\8.Src\v2work\RWTrans\WaterItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WaterItem' ItemFactory' App' frmMain' App
