Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xdgk.Communi.Builder,CommuniSoftBuilder,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Builder\CommuniSoftBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xdgk.Communi,BytesConverterCollection,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\BytesConverterCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Xdgk.Communi,BytesConverterManager,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\BytesConverterManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateBytesConverter
Unnecessary Abstraction,Xdgk.Communi,CRCerCollection,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\CRCerCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Xdgk.Communi,FDManager,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\FDManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unnecessary Abstraction,Xdgk.Communi,IDataCollection,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\IDataCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xdgk.Communi,IReplaceOption,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValidTimeSpan' ReplaceNames
Unnecessary Abstraction,Xdgk.Communi,IAlarmData,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DT
Unnecessary Abstraction,Xdgk.Communi,IData,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DT
Unutilized Abstraction,Xdgk.Communi,NewConnectEventArgs,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\NewConnectEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xdgk.Communi,OperaCollection,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\OperaCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xdgk.Communi,ParseResultCollection,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\ParseResultCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xdgk.Communi,UIManager,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\UIManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Xdgk.Communi,Device,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Device.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Xdgk.Communi,SocketCommuniType,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\CommuniType\SocketCommuniType.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToXml
Imperative Abstraction,Xdgk.Communi,SerialCommuniType,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\CommuniType\SerialCommuniType.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToXml
Multifaceted Abstraction,Xdgk.Communi,SocketCommuniPort,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\CommuniPort\SocketCommuniPort.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unnecessary Abstraction,Xdgk.Communi,SocketListenerCollection,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\SocketListenerCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xdgk.Communi,CommuniPortFactory,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\CommuniPort\CommuniPortFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xdgk.Communi,CommuniTypeFactory,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\CommuniType\CommuniTypeFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xdgk.Communi,SerialCommuniTypeNodeNames,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\CommuniType\SerialCommuniTypeNodeNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StopBits
Unnecessary Abstraction,Xdgk.Communi,SocketCommuniTypeNodeNames,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\CommuniType\SocketCommuniTypeNodeNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PhoneNumber
