Design smell,Namespace,Class,File,Cause
Imperative Abstraction,YeHeCommuniServer,Config,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\Config.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Imperative Abstraction,YeHeCommuniServer,DBHardWareBuilder,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\DBHardWareBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Unnecessary Abstraction,YeHeCommuniServer,DeviceDefineConst,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\DeviceDefineConst.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DDT_XD221Modbus' DDT_XD221' DDT_XD202' DDT_XD2300
Unnecessary Abstraction,YeHeCommuniServer,XD221ModbusOperaNames,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\DeviceDefineConst.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReadReal' ReadUsedAmount' WriteParam
Unnecessary Abstraction,YeHeCommuniServer,XD221OperaNames,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\DeviceDefineConst.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReadReal
Unutilized Abstraction,YeHeCommuniServer,XD221OperaNames,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\DeviceDefineConst.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YeHeCommuniServer,XD2300OperaNames,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\DeviceDefineConst.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReadReal' Down' ReadRecordIndex' ReadRecord
Unnecessary Abstraction,YeHeCommuniServer,OperaNames,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\DeviceDefineConst.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReadReal' ReadParams
Duplicate Abstraction,YeHeCommuniServer,DitchData,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\DitchData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DitchData[56' 101]' DitchDataCache[70' 115]
Unutilized Abstraction,YeHeCommuniServer,frmModbusParameterSetting,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\frmModbusParameterSetting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
