Implementation smell,Namespace,Class,File,Method,Description
Long Statement,YHZKPort.XDYHService,Service1,C:\repos\hkiaipc_yh\8.Src\ZhaKongYuanChuan\YHZKPort\YHZKPort\Web References\XDYHService\Reference.cs,GetDescriptionAsync,The length of the statement  "		this.GetDescriptionOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetDescriptionOperationCompleted); " is 122.
Long Statement,YHZKPort.XDYHService,Service1,C:\repos\hkiaipc_yh\8.Src\ZhaKongYuanChuan\YHZKPort\YHZKPort\Web References\XDYHService\Reference.cs,OnGetDescriptionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,YHZKPort.XDYHService,Service1,C:\repos\hkiaipc_yh\8.Src\ZhaKongYuanChuan\YHZKPort\YHZKPort\Web References\XDYHService\Reference.cs,OnGetDescriptionOperationCompleted,The length of the statement  "		this.GetDescriptionCompleted (this' new GetDescriptionCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,YHZKPort.XDYHService,Service1,C:\repos\hkiaipc_yh\8.Src\ZhaKongYuanChuan\YHZKPort\YHZKPort\Web References\XDYHService\Reference.cs,GetSluiceDataLastDateTimeAsync,The length of the statement  "		this.GetSluiceDataLastDateTimeOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetSluiceDataLastDateTimeOperationCompleted); " is 144.
Long Statement,YHZKPort.XDYHService,Service1,C:\repos\hkiaipc_yh\8.Src\ZhaKongYuanChuan\YHZKPort\YHZKPort\Web References\XDYHService\Reference.cs,GetSluiceDataLastDateTimeAsync,The length of the statement  "	this.InvokeAsync ("GetSluiceDataLastDateTime"' new object[0]' this.GetSluiceDataLastDateTimeOperationCompleted' userState); " is 123.
Long Statement,YHZKPort.XDYHService,Service1,C:\repos\hkiaipc_yh\8.Src\ZhaKongYuanChuan\YHZKPort\YHZKPort\Web References\XDYHService\Reference.cs,OnGetSluiceDataLastDateTimeOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,YHZKPort.XDYHService,Service1,C:\repos\hkiaipc_yh\8.Src\ZhaKongYuanChuan\YHZKPort\YHZKPort\Web References\XDYHService\Reference.cs,OnGetSluiceDataLastDateTimeOperationCompleted,The length of the statement  "		this.GetSluiceDataLastDateTimeCompleted (this' new GetSluiceDataLastDateTimeCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 179.
Long Statement,YHZKPort.XDYHService,Service1,C:\repos\hkiaipc_yh\8.Src\ZhaKongYuanChuan\YHZKPort\YHZKPort\Web References\XDYHService\Reference.cs,InsertSluiceDataAsync,The length of the statement  "		this.InsertSluiceDataOperationCompleted = new System.Threading.SendOrPostCallback (this.OnInsertSluiceDataOperationCompleted); " is 126.
Long Statement,YHZKPort.XDYHService,Service1,C:\repos\hkiaipc_yh\8.Src\ZhaKongYuanChuan\YHZKPort\YHZKPort\Web References\XDYHService\Reference.cs,OnInsertSluiceDataOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,YHZKPort.XDYHService,Service1,C:\repos\hkiaipc_yh\8.Src\ZhaKongYuanChuan\YHZKPort\YHZKPort\Web References\XDYHService\Reference.cs,OnInsertSluiceDataOperationCompleted,The length of the statement  "		this.InsertSluiceDataCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 152.
Long Statement,YHZKPort.XDYHService,Service1,C:\repos\hkiaipc_yh\8.Src\ZhaKongYuanChuan\YHZKPort\YHZKPort\Web References\XDYHService\Reference.cs,IsLocalFileSystemWebService,The length of the statement  "	if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) { " is 123.
Magic Number,YHZKPort,frmMain,C:\repos\hkiaipc_yh\8.Src\ZhaKongYuanChuan\YHZKPort\YHZKPort\frmMain.cs,AddLog,The following statement contains a magic number: if (m_addCount >= 100) {  	m_addCount = 0;  	this.txtLog.Clear ();  }  
Magic Number,YHZKPort.XDYHService,Service1,C:\repos\hkiaipc_yh\8.Src\ZhaKongYuanChuan\YHZKPort\YHZKPort\Web References\XDYHService\Reference.cs,IsLocalFileSystemWebService,The following statement contains a magic number: if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) {  	return true;  }  
