Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Xdgk.Common,HexStringConverter,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\HexStringConverter.cs,ConvertToBytes,The following statement contains a magic number: for (int i = 0; i < items.Length; i++) {  	string temp = items [i].Trim ();  	if (temp.Length > 0) {  		byte b = Convert.ToByte (temp' 16);  		list.Add (b);  	}  }  
Magic Number,Xdgk.Common,HexStringConverter,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\HexStringConverter.cs,ConvertToBytes,The following statement contains a magic number: if (temp.Length > 0) {  	byte b = Convert.ToByte (temp' 16);  	list.Add (b);  }  
Magic Number,Xdgk.Common,BytesConverter,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\BytesConverter.cs,GetFromBase,The following statement contains a magic number: if (format == StringFormat.Hex)  	return 16;  else if (format == StringFormat.Hex)  	return 10;  else  	throw new ArgumentException (format.ToString ());  
Magic Number,Xdgk.Common,BytesConverter,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\BytesConverter.cs,GetFromBase,The following statement contains a magic number: if (format == StringFormat.Hex)  	return 16;  else if (format == StringFormat.Hex)  	return 10;  else  	throw new ArgumentException (format.ToString ());  
Magic Number,Xdgk.Common,BytesConverter,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\BytesConverter.cs,GetFromBase,The following statement contains a magic number: return 16;  
Magic Number,Xdgk.Common,BytesConverter,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\BytesConverter.cs,GetFromBase,The following statement contains a magic number: if (format == StringFormat.Hex)  	return 10;  else  	throw new ArgumentException (format.ToString ());  
Magic Number,Xdgk.Common,BytesConverter,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\BytesConverter.cs,GetFromBase,The following statement contains a magic number: return 10;  
Magic Number,NUnit.UiKit,SettingsDialogBase,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\SettingsDialogBase.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point (52' 82);  
Magic Number,NUnit.UiKit,SettingsDialogBase,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\SettingsDialogBase.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point (52' 82);  
Magic Number,NUnit.UiKit,SettingsDialogBase,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\SettingsDialogBase.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size (72' 24);  
Magic Number,NUnit.UiKit,SettingsDialogBase,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\SettingsDialogBase.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size (72' 24);  
Magic Number,NUnit.UiKit,SettingsDialogBase,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\SettingsDialogBase.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 17;  
Magic Number,NUnit.UiKit,SettingsDialogBase,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\SettingsDialogBase.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point (140' 82);  
Magic Number,NUnit.UiKit,SettingsDialogBase,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\SettingsDialogBase.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point (140' 82);  
Magic Number,NUnit.UiKit,SettingsDialogBase,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\SettingsDialogBase.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size (72' 24);  
Magic Number,NUnit.UiKit,SettingsDialogBase,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\SettingsDialogBase.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size (72' 24);  
Magic Number,NUnit.UiKit,SettingsDialogBase,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\SettingsDialogBase.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 18;  
Magic Number,NUnit.UiKit,SettingsDialogBase,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\SettingsDialogBase.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (308' 187);  
Magic Number,NUnit.UiKit,SettingsDialogBase,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\SettingsDialogBase.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (308' 187);  
Magic Number,JMSoftware.Widgets,BaseWidget,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\JMSoftware.Widgets\BaseWidget.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (6' 14);  
Magic Number,JMSoftware.Widgets,BaseWidget,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\JMSoftware.Widgets\BaseWidget.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (6' 14);  
Magic Number,JMSoftware.Widgets,BaseWidget,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\JMSoftware.Widgets\BaseWidget.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (134' 102);  
Magic Number,JMSoftware.Widgets,BaseWidget,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\JMSoftware.Widgets\BaseWidget.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (134' 102);  
Magic Number,Codeblast,CommandLineOptions,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\CommandLineOptions.cs,IsOption,The following statement contains a magic number: if (opt.Length < 2) {  	return 0;  }  else if (opt.Length > 2) {  	c = opt.ToCharArray (0' 3);  	if (c [0] == '-' && c [1] == '-' && IsOptionNameChar (c [2]))  		return 2;  }  else {  	c = opt.ToCharArray (0' 2);  }  
Magic Number,Codeblast,CommandLineOptions,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\CommandLineOptions.cs,IsOption,The following statement contains a magic number: if (opt.Length < 2) {  	return 0;  }  else if (opt.Length > 2) {  	c = opt.ToCharArray (0' 3);  	if (c [0] == '-' && c [1] == '-' && IsOptionNameChar (c [2]))  		return 2;  }  else {  	c = opt.ToCharArray (0' 2);  }  
Magic Number,Codeblast,CommandLineOptions,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\CommandLineOptions.cs,IsOption,The following statement contains a magic number: if (opt.Length < 2) {  	return 0;  }  else if (opt.Length > 2) {  	c = opt.ToCharArray (0' 3);  	if (c [0] == '-' && c [1] == '-' && IsOptionNameChar (c [2]))  		return 2;  }  else {  	c = opt.ToCharArray (0' 2);  }  
Magic Number,Codeblast,CommandLineOptions,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\CommandLineOptions.cs,IsOption,The following statement contains a magic number: if (opt.Length < 2) {  	return 0;  }  else if (opt.Length > 2) {  	c = opt.ToCharArray (0' 3);  	if (c [0] == '-' && c [1] == '-' && IsOptionNameChar (c [2]))  		return 2;  }  else {  	c = opt.ToCharArray (0' 2);  }  
Magic Number,Codeblast,CommandLineOptions,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\CommandLineOptions.cs,IsOption,The following statement contains a magic number: if (opt.Length < 2) {  	return 0;  }  else if (opt.Length > 2) {  	c = opt.ToCharArray (0' 3);  	if (c [0] == '-' && c [1] == '-' && IsOptionNameChar (c [2]))  		return 2;  }  else {  	c = opt.ToCharArray (0' 2);  }  
Magic Number,Codeblast,CommandLineOptions,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\CommandLineOptions.cs,IsOption,The following statement contains a magic number: if (opt.Length < 2) {  	return 0;  }  else if (opt.Length > 2) {  	c = opt.ToCharArray (0' 3);  	if (c [0] == '-' && c [1] == '-' && IsOptionNameChar (c [2]))  		return 2;  }  else {  	c = opt.ToCharArray (0' 2);  }  
Magic Number,Codeblast,CommandLineOptions,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\CommandLineOptions.cs,IsOption,The following statement contains a magic number: if (opt.Length > 2) {  	c = opt.ToCharArray (0' 3);  	if (c [0] == '-' && c [1] == '-' && IsOptionNameChar (c [2]))  		return 2;  }  else {  	c = opt.ToCharArray (0' 2);  }  
Magic Number,Codeblast,CommandLineOptions,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\CommandLineOptions.cs,IsOption,The following statement contains a magic number: if (opt.Length > 2) {  	c = opt.ToCharArray (0' 3);  	if (c [0] == '-' && c [1] == '-' && IsOptionNameChar (c [2]))  		return 2;  }  else {  	c = opt.ToCharArray (0' 2);  }  
Magic Number,Codeblast,CommandLineOptions,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\CommandLineOptions.cs,IsOption,The following statement contains a magic number: if (opt.Length > 2) {  	c = opt.ToCharArray (0' 3);  	if (c [0] == '-' && c [1] == '-' && IsOptionNameChar (c [2]))  		return 2;  }  else {  	c = opt.ToCharArray (0' 2);  }  
Magic Number,Codeblast,CommandLineOptions,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\CommandLineOptions.cs,IsOption,The following statement contains a magic number: if (opt.Length > 2) {  	c = opt.ToCharArray (0' 3);  	if (c [0] == '-' && c [1] == '-' && IsOptionNameChar (c [2]))  		return 2;  }  else {  	c = opt.ToCharArray (0' 2);  }  
Magic Number,Codeblast,CommandLineOptions,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\CommandLineOptions.cs,IsOption,The following statement contains a magic number: if (opt.Length > 2) {  	c = opt.ToCharArray (0' 3);  	if (c [0] == '-' && c [1] == '-' && IsOptionNameChar (c [2]))  		return 2;  }  else {  	c = opt.ToCharArray (0' 2);  }  
Magic Number,Codeblast,CommandLineOptions,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\CommandLineOptions.cs,IsOption,The following statement contains a magic number: c = opt.ToCharArray (0' 3);  
Magic Number,Codeblast,CommandLineOptions,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\CommandLineOptions.cs,IsOption,The following statement contains a magic number: if (c [0] == '-' && c [1] == '-' && IsOptionNameChar (c [2]))  	return 2;  
Magic Number,Codeblast,CommandLineOptions,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\CommandLineOptions.cs,IsOption,The following statement contains a magic number: if (c [0] == '-' && c [1] == '-' && IsOptionNameChar (c [2]))  	return 2;  
Magic Number,Codeblast,CommandLineOptions,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\CommandLineOptions.cs,IsOption,The following statement contains a magic number: return 2;  
Magic Number,Codeblast,CommandLineOptions,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\CommandLineOptions.cs,IsOption,The following statement contains a magic number: c = opt.ToCharArray (0' 2);  
Magic Number,NUnit.Core,AssemblyHelper,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\NUnit\AssemblyHelper.cs,GetAssemblyPath,The following statement contains a magic number: if (path [start] == '/' && path [start + 2] == ':')  	++start;  
