Implementation smell,Namespace,Class,File,Method,Description
Complex Method,YeHeCommuniServer,DBHardWareBuilder,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\DBHardWareBuilder.cs,Build,Cyclomatic complexity of the method is 11
Complex Method,YeHeCommuniServer,frmStationItem,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\frmStationItem.cs,CreateSocketCommuniType,Cyclomatic complexity of the method is 16
Long Parameter List,YeHeCommuniServer,DitchData,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\DitchData.cs,DitchData,The method has 5 parameters.
Long Parameter List,YeHeCommuniServer,DitchData,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\DitchData.cs,DitchData,The method has 6 parameters.
Long Parameter List,YeHeCommuniServer,XD202Data,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\XD202Data.cs,XD202Data,The method has 5 parameters.
Long Parameter List,YeHeCommuniServer,XD2300Processor,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\XD2300Processor.cs,SetAndSaveDitchData,The method has 5 parameters.
Long Parameter List,YeHeCommuniServer.DB,DitchDataDBI,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\DB\DitchData.cs,Insert,The method has 7 parameters.
Long Statement,YeHeCommuniServer,CSDBI,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\CSDBI.cs,AddDevice,The length of the statement  "	string sql = "insert into tblDevice(StationID' Name' DeviceType' Address' Remark) values(@stationID' @n' @deviceType' @address' @r)"; " is 133.
Long Statement,YeHeCommuniServer,CSDBI,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\CSDBI.cs,EditDevice,The length of the statement  "	string sql = "update tblDevice set Name = @n' DeviceType = @deviceType' Address = @address' Remark = @r where DeviceID = @deviceID"; " is 132.
Long Statement,YeHeCommuniServer,frmDeviceItem,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\frmDeviceItem.cs,okButton_Click,The length of the statement  "			DeviceDefine dd = YeHeCommuniServerApp.Default.CommuniSoft.DeviceDefineManager.DeviceDefineCollection.FindDeviceDefine (this.DeviceType); " is 137.
