Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Xdgk.Communi,BCDConverter,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi.BytesConverter\BCDConverter.cs,DECToBCD,The following statement contains a magic number: return Convert.ToInt32 (dec.ToString ()' 16);  
Magic Number,Xdgk.Communi,BoolBitConverter,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi.BytesConverter\BoolBitConverter.cs,ConvertToBytes,The following statement contains a magic number: if (b)  	r += (byte)System.Math.Pow (2' BitIndex);  
Magic Number,Xdgk.Communi,BoolBitConverter,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi.BytesConverter\BoolBitConverter.cs,ConvertToBytes,The following statement contains a magic number: r += (byte)System.Math.Pow (2' BitIndex);  
Magic Number,Xdgk.Communi,XD100TemperatureControlModeConverter,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi.BytesConverter\XD100TemperatureControlModeConverter.cs,ConvertToObject,The following statement contains a magic number: hi4bit = hi4bit >> 4;  
Magic Number,Xdgk.Communi,XD100OTControlLineConverter,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi.BytesConverter\Class2.cs,ConvertToBytes,The following statement contains a magic number: for (int i = 0; i < POINT_COUNT; i++) {  	int index = i * 2;  	bs [index] = ByteRealValueConverter.RealValueToByteValue (values [i].Key);  	bs [index + 1] = (byte)(values [i].Value);  }  
Magic Number,Xdgk.Communi,XD100OTControlLineConverter,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi.BytesConverter\Class2.cs,ConvertToObject,The following statement contains a magic number: for (int i = 0; i < POINT_COUNT; i++) {  	int index = 2 * i;  	int ot = ByteRealValueConverter.ByteValueToRealValue (bytes [index]);  	int gt2 = bytes [index + 1];  	values [i] = new KeyValuePair<int' int> (ot' gt2);  }  
Magic Number,Xdgk.Communi,ByteRealValueConverter,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi.BytesConverter\Class2.cs,ByteValueToRealValue,The following statement contains a magic number: if (bv > Max)  	return bv - 256;  else  	return bv;  
Magic Number,Xdgk.Communi,ByteRealValueConverter,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi.BytesConverter\Class2.cs,ByteValueToRealValue,The following statement contains a magic number: return bv - 256;  
Magic Number,Xdgk.Communi,ByteRealValueConverter,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi.BytesConverter\Class2.cs,RealValueToByteValue,The following statement contains a magic number: if (rv >= 0)  	return (byte)rv;  else  	return (byte)(rv + 256);  
Magic Number,Xdgk.Communi,ByteRealValueConverter,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi.BytesConverter\Class2.cs,RealValueToByteValue,The following statement contains a magic number: return (byte)(rv + 256);  
Magic Number,Xdgk.Communi,GRAlarmDataConverter,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi.BytesConverter\GRAlarmDataConverter.cs,GetAlarmName,The following statement contains a magic number: if (byteIdx == 2)  	ss = AlarmNames2;  
Magic Number,Xdgk.Communi,GRAlarmDataConverter,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi.BytesConverter\GRAlarmDataConverter.cs,Parse,The following statement contains a magic number: if (datas.Length < 2)  	throw new ArgumentException ("datas.length must >= 2");  
Magic Number,Xdgk.Communi,GRAlarmDataConverter,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi.BytesConverter\GRAlarmDataConverter.cs,Parse,The following statement contains a magic number: for (int i = 0; i < 8; i++) {  	bool b = IsSet (b1' i);  	if (b) {  		string n = GetAlarmName (1' i);  		list.Add (n);  	}  }  
Magic Number,Xdgk.Communi,GRAlarmDataConverter,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi.BytesConverter\GRAlarmDataConverter.cs,Parse,The following statement contains a magic number: for (int i = 0; i < 6; i++) {  	bool b = IsSet (b2' i);  	if (b) {  		string n = GetAlarmName (2' i);  		list.Add (n);  	}  }  
