Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PlovdivTournament.Entities.Entity,AddressMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Address.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlovdivTournament.Entities.Entity,AgeGroupMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\AgeGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlovdivTournament.Entities.Entity,AvatarMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Avatar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlovdivTournament.Entities.Entity,CategoryMember,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\CategoryMember.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlovdivTournament.Entities.Entity,CategoryMemberMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\CategoryMember.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlovdivTournament.Entities.Entity,Content,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Content.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlovdivTournament.Entities.Entity,ContentMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Content.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlovdivTournament.Entities.Entity,DisciplineMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Discipline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlovdivTournament.Entities.Entity,ClubMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Club.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlovdivTournament.Entities.Entity,DisciplineRule,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\DisciplineRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
