Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PlovdivTournament.Entities.Entity,Address,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Address.cs,Address,The method has 6 parameters.
Long Parameter List,PlovdivTournament.Entities.Entity,AddressMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Address.cs,AddressMap,The method has 7 parameters.
Long Parameter List,PlovdivTournament.Entities.Entity,AgeGroupMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\AgeGroup.cs,AgeGroupMap,The method has 5 parameters.
Long Parameter List,PlovdivTournament.Entities.Entity,Avatar,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Avatar.cs,Avatar,The method has 5 parameters.
Long Parameter List,PlovdivTournament.Entities.Entity,CategoryMemberMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\CategoryMember.cs,CategoryMemberMap,The method has 6 parameters.
Long Parameter List,PlovdivTournament.Entities.Entity,DisciplineMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Discipline.cs,DisciplineMap,The method has 5 parameters.
Long Parameter List,PlovdivTournament.Entities.Entity,ClubMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Club.cs,ClubMap,The method has 5 parameters.
Long Parameter List,PlovdivTournament.Entities.Entity,CategoryMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Category.cs,CategoryMap,The method has 7 parameters.
Long Parameter List,PlovdivTournament.Entities.Entity,Participant,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Participant.cs,Participant,The method has 6 parameters.
Long Parameter List,PlovdivTournament.Entities.Entity,ParticipantMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Participant.cs,ParticipantMap,The method has 9 parameters.
Long Parameter List,PlovdivTournament.Entities.Entity,Tournament,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Tournament.cs,Tournament,The method has 5 parameters.
Long Parameter List,PlovdivTournament.Entities.Entity,TournamentMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Tournament.cs,TournamentMap,The method has 7 parameters.
Long Parameter List,PlovdivTournament.Entities.Entity,ImageMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Image.cs,ImageMap,The method has 5 parameters.
Long Parameter List,PlovdivTournament.Entities.Entity,Photo,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Photo.cs,Photo,The method has 8 parameters.
Long Parameter List,PlovdivTournament.Entities.Entity,TournamentInfoMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\TournamentInfo.cs,TournamentInfoMap,The method has 8 parameters.
Long Parameter List,PlovdivTournament.Entities.Entity,User,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\User.cs,User,The method has 10 parameters.
Long Parameter List,PlovdivTournament.Entities.Entity,UserMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\User.cs,UserMap,The method has 16 parameters.
Long Parameter List,PlovdivTournament.Entities.Entity,Video,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Video.cs,Video,The method has 9 parameters.
