Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OAuthServiceProvider.Code,DatabaseNonceStore,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DatabaseNonceStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuthServiceProvider.Code,CustomOAuthMessageFactory,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\CustomOAuthTypeProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OAuthServiceProvider.Code,Global,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\Global.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AuthorizePendingRequestToken
Unutilized Abstraction,OAuthServiceProvider.Code,IDataApi,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\IDataApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuthServiceProvider.Code,OAuthAuthorizationManager,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\OAuthAuthorizationManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,OAuthServiceProvider.Code,OAuthConsumer,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\OAuthConsumer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Multifaceted Abstraction,OAuthServiceProvider.Code,OAuthToken,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\OAuthToken.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,OAuthServiceProvider.Code,TracePageAppender,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\TracePageAppender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuthServiceProvider.Code,Utilities,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OAuthServiceProvider.Code,DataClassesDataContext,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataClassesDataContext (C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs' [278' 309])' DataClassesDataContext (C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs' [651' 682])
