Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OAuthConsumer,Global,0,5,0,0,0,23,5,0,0,-1,1,0,OAuthConsumer.Logging,
OAuthConsumer,GoogleAddressBook,3,2,2,0,0,80,6,0,0,1,2,0,DotNetOpenAuth.ApplicationBlock.GoogleConsumer' DotNetOpenAuth.ApplicationBlock.Applications,
OAuthConsumer,GoogleApps2Legged,3,1,1,0,0,51,1,0,0,0,1,0,DotNetOpenAuth.ApplicationBlock.GoogleConsumer,
OAuthConsumer,SampleWcf,9,7,0,0,0,172,12,0,0,0.57,2,0,OAuthConsumer.SampleServiceProvider.DataApiClient' DotNetOpenAuth.ApplicationBlock.InMemoryTokenManager,
OAuthConsumer,SignInWithTwitter,8,2,0,0,0,94,5,0,0,1,1,0,DotNetOpenAuth.ApplicationBlock.TwitterConsumer,
OAuthConsumer,TracePage,3,2,0,0,0,38,2,0,0,1,1,0,OAuthConsumer.Logging,
OAuthConsumer,Twitter,7,3,2,0,0,135,8,0,0,1,1,0,DotNetOpenAuth.ApplicationBlock.TwitterConsumer,
OAuthConsumer,Logging,2,0,0,2,0,10,0,0,0,-1,0,3,,OAuthConsumer.Global' OAuthConsumer.TracePage' OAuthConsumer.TracePageAppender
OAuthConsumer,TracePageAppender,0,1,0,0,0,6,1,0,0,-1,1,0,OAuthConsumer.Logging,
OAuthConsumer,Yammer,12,4,3,0,0,164,7,0,0,0.5,1,0,DotNetOpenAuth.ApplicationBlock.YammerConsumer,
OAuthConsumer.SampleServiceProvider,IDataApi,0,3,0,0,0,13,3,2,0,-1,0,0,,
OAuthConsumer.SampleServiceProvider,IDataApiChannel,0,0,0,0,0,3,0,0,1,-1,0,0,,
OAuthConsumer.SampleServiceProvider,DataApiClient,0,8,0,0,8,35,8,0,1,-1,0,1,,OAuthConsumer.SampleWcf
