Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OAuthConsumerWpf,App,0,0,0,0,0,2,0,0,0,-1,0,0,,
DotNetOpenAuth.Samples.OAuthConsumerWpf,Authorize2,0,2,1,0,0,13,2,0,0,-1,0,1,,DotNetOpenAuth.Samples.OAuthConsumerWpf.MainWindow
DotNetOpenAuth.Samples.OAuthConsumerWpf,MainWindow,5,9,0,0,1,183,22,0,0,0.33,4,0,DotNetOpenAuth.Samples.OAuthConsumerWpf.Authorize2' DotNetOpenAuth.Samples.OAuthConsumerWpf.Authorize' DotNetOpenAuth.Samples.OAuthConsumerWpf.InMemoryTokenManager' DotNetOpenAuth.Samples.OAuthConsumerWpf.WcfSampleService.DataApiClient,
DotNetOpenAuth.Samples.OAuthConsumerWpf,Authorize,2,3,1,0,0,30,3,0,0,0.67,0,1,,DotNetOpenAuth.Samples.OAuthConsumerWpf.MainWindow
DotNetOpenAuth.Samples.OAuthConsumerWpf,InMemoryTokenManager,1,6,2,0,5,34,7,0,0,0.67,0,1,,DotNetOpenAuth.Samples.OAuthConsumerWpf.MainWindow
DotNetOpenAuth.Samples.OAuthConsumerWpf.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
DotNetOpenAuth.Samples.OAuthConsumerWpf.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
DotNetOpenAuth.Samples.OAuthConsumerWpf.WcfSampleService,IDataApi,0,3,0,0,0,13,3,2,0,-1,0,2,,DotNetOpenAuth.Samples.OAuthConsumerWpf.WcfSampleService.IDataApiChannel' DotNetOpenAuth.Samples.OAuthConsumerWpf.WcfSampleService.DataApiClient
DotNetOpenAuth.Samples.OAuthConsumerWpf.WcfSampleService,IDataApiChannel,0,0,0,0,0,3,0,0,1,-1,1,0,DotNetOpenAuth.Samples.OAuthConsumerWpf.WcfSampleService.IDataApi,
DotNetOpenAuth.Samples.OAuthConsumerWpf.WcfSampleService,DataApiClient,0,8,0,0,8,35,8,0,1,-1,1,1,DotNetOpenAuth.Samples.OAuthConsumerWpf.WcfSampleService.IDataApi,DotNetOpenAuth.Samples.OAuthConsumerWpf.MainWindow
