Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotNetOpenAuth.ApplicationBlock.CustomExtensions,Acme,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth.Samples\src\DotNetOpenAuth.ApplicationBlock\CustomExtensions\Acme.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetOpenAuth.ApplicationBlock.CustomExtensions,AcmeRequest,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth.Samples\src\DotNetOpenAuth.ApplicationBlock\CustomExtensions\AcmeRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AcmeRequest[26' 50]' AcmeResponse[45' 69]
Unutilized Abstraction,DotNetOpenAuth.ApplicationBlock.CustomExtensions,UIRequestAtRelyingPartyFactory,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth.Samples\src\DotNetOpenAuth.ApplicationBlock\CustomExtensions\UIRequestAtRelyingPartyFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.ApplicationBlock,FacebookClient,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth.Samples\src\DotNetOpenAuth.ApplicationBlock\Facebook\FacebookClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.ApplicationBlock,InMemoryClientAuthorizationTracker,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth.Samples\src\DotNetOpenAuth.ApplicationBlock\InMemoryClientAuthorizationTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DotNetOpenAuth.ApplicationBlock,TwitterConsumer,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth.Samples\src\DotNetOpenAuth.ApplicationBlock\TwitterConsumer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unutilized Abstraction,DotNetOpenAuth.ApplicationBlock,TwitterConsumer,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth.Samples\src\DotNetOpenAuth.ApplicationBlock\TwitterConsumer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DotNetOpenAuth.ApplicationBlock,Util,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth.Samples\src\DotNetOpenAuth.ApplicationBlock\Util.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UseDefaultNetworkCredentialsOnOutgoingHttpRequests
Unutilized Abstraction,DotNetOpenAuth.ApplicationBlock,WindowsLiveClient,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth.Samples\src\DotNetOpenAuth.ApplicationBlock\WindowsLiveClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.ApplicationBlock,WindowsLiveGraph,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth.Samples\src\DotNetOpenAuth.ApplicationBlock\WindowsLiveGraph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.ApplicationBlock,YammerConsumer,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth.Samples\src\DotNetOpenAuth.ApplicationBlock\YammerConsumer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.ApplicationBlock,YubikeyRelyingParty,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth.Samples\src\DotNetOpenAuth.ApplicationBlock\YubikeyRelyingParty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.ApplicationBlock.Facebook,FacebookGraph,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth.Samples\src\DotNetOpenAuth.ApplicationBlock\Facebook\FacebookGraph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
