Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetOpenAuth.ApplicationBlock.CustomExtensions,Acme,2,3,0,0,3,39,6,0,0,1,0,0,,
DotNetOpenAuth.ApplicationBlock.CustomExtensions,AcmeRequest,1,1,6,0,1,24,1,0,0,0,0,0,,
DotNetOpenAuth.ApplicationBlock.CustomExtensions,AcmeResponse,1,1,6,0,1,43,1,0,0,0,0,0,,
DotNetOpenAuth.ApplicationBlock.CustomExtensions,UIRequestAtRelyingPartyFactory,1,1,0,0,1,24,2,0,0,0,0,0,,
DotNetOpenAuth.ApplicationBlock,FacebookClient,1,1,0,0,1,11,1,0,0,0,0,0,,
DotNetOpenAuth.ApplicationBlock,GoogleConsumer,3,6,0,1,6,228,10,0,0,0.67,2,3,DotNetOpenAuth.ApplicationBlock.Util' DotNetOpenAuth.ApplicationBlock.Applications,OAuthConsumer.GoogleAddressBook' OAuthConsumer.GoogleApps2Legged' DotNetOpenAuth.Samples.OAuthConsumerWpf.MainWindow
DotNetOpenAuth.ApplicationBlock,Applications,0,0,0,0,0,67,0,0,0,-1,0,3,,DotNetOpenAuth.ApplicationBlock.GoogleConsumer' OAuthConsumer.GoogleAddressBook' DotNetOpenAuth.Samples.OAuthConsumerWpf.MainWindow
DotNetOpenAuth.ApplicationBlock,InMemoryClientAuthorizationTracker,2,2,0,0,1,26,4,0,0,0,0,0,,
DotNetOpenAuth.ApplicationBlock,InMemoryTokenManager,1,6,2,0,6,106,7,0,0,0.5,0,1,,OAuthConsumer.SampleWcf
DotNetOpenAuth.ApplicationBlock,TokenManager,0,1,0,0,1,7,1,0,0,-1,0,0,,
DotNetOpenAuth.ApplicationBlock,TwitterConsumer,9,10,3,2,9,173,12,0,0,0.8,0,2,,OAuthConsumer.SignInWithTwitter' OAuthConsumer.Twitter
DotNetOpenAuth.ApplicationBlock,Util,1,6,0,0,1,226,13,0,0,1,1,1,DotNetOpenAuth.ApplicationBlock.WrappingWebRequestHandler,DotNetOpenAuth.ApplicationBlock.GoogleConsumer
DotNetOpenAuth.ApplicationBlock,WrappingWebRequestHandler,2,6,0,0,5,131,10,0,0,0,0,1,,DotNetOpenAuth.ApplicationBlock.Util
DotNetOpenAuth.ApplicationBlock,WindowsLiveClient,1,1,0,0,1,33,1,0,0,0,0,0,,
DotNetOpenAuth.ApplicationBlock,Scopes,3,0,0,3,0,14,0,0,0,-1,0,0,,
DotNetOpenAuth.ApplicationBlock,WindowsLiveGraph,1,2,8,0,2,32,4,0,0,1,0,0,,
DotNetOpenAuth.ApplicationBlock,YammerConsumer,1,3,0,1,3,38,4,0,0,0.67,0,1,,OAuthConsumer.Yammer
DotNetOpenAuth.ApplicationBlock,YubikeyResult,0,0,0,0,0,40,0,0,0,-1,0,1,,DotNetOpenAuth.ApplicationBlock.YubikeyRelyingParty
DotNetOpenAuth.ApplicationBlock,YubikeyRelyingParty,4,6,0,0,4,116,12,0,0,0.5,1,0,DotNetOpenAuth.ApplicationBlock.YubikeyResult,
DotNetOpenAuth.ApplicationBlock.Facebook,FacebookGraph,1,2,6,0,2,28,4,0,0,1,0,0,,
