Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OAuthServiceProvider.Code,DatabaseNonceStore,0,2,0,0,2,41,2,0,0,-1,2,1,OAuthServiceProvider.Code.Global' OAuthServiceProvider.Code.Nonce,OAuthServiceProvider.Code.Global
OAuthServiceProvider.Code,Constants,0,1,2,0,1,19,1,0,0,-1,1,2,OAuthServiceProvider.Code.Global,OAuthServiceProvider.Code.OAuthAuthorizationManager' OAuthServiceProvider.Code.Global
OAuthServiceProvider.Code,CustomOAuthMessageFactory,0,2,0,0,2,17,3,0,0,-1,1,0,OAuthServiceProvider.Code.RequestScopedTokenMessage,
OAuthServiceProvider.Code,DatabaseTokenManager,0,11,0,0,11,126,20,0,0,-1,6,1,OAuthServiceProvider.Code.Global' OAuthServiceProvider.Code.OAuthConsumer' OAuthServiceProvider.Code.OAuthToken' OAuthServiceProvider.Code.RequestScopedTokenMessage' OAuthServiceProvider.Code.TokenAuthorizationState' OAuthServiceProvider.Code.User,OAuthServiceProvider.Code.Global
OAuthServiceProvider.Code,Global,2,6,6,2,1,105,9,0,0,0.5,5,7,OAuthServiceProvider.Code.DatabaseNonceStore' OAuthServiceProvider.Code.Constants' OAuthServiceProvider.Code.DatabaseTokenManager' OAuthServiceProvider.Code.DataClassesDataContext' OAuthServiceProvider.Code.User,OAuthServiceProvider.Code.TracePageAppender' OAuthServiceProvider.Code.DatabaseNonceStore' OAuthServiceProvider.TracePage' OAuthServiceProvider.Code.Utilities' OAuthServiceProvider.Code.OAuthAuthorizationManager' OAuthServiceProvider.Code.DatabaseTokenManager' OAuthServiceProvider.Code.Constants
OAuthServiceProvider.Code,IDataApi,0,3,0,0,0,9,3,1,0,-1,0,1,,OAuthServiceProvider.DataApi
OAuthServiceProvider.Code,OAuthAuthorizationManager,0,2,0,0,1,42,6,0,0,-1,3,0,OAuthServiceProvider.Code.Constants' OAuthServiceProvider.Code.Global' OAuthServiceProvider.Code.OAuthPrincipalAuthorizationPolicy,
OAuthServiceProvider.Code,OAuthConsumer,8,20,13,0,1,230,22,0,0,0.85,0,2,,OAuthServiceProvider.Code.DatabaseTokenManager' OAuthServiceProvider.Code.DataClassesDataContext
OAuthServiceProvider.Code,OAuthPrincipalAuthorizationPolicy,2,2,2,0,2,29,2,0,0,1,0,1,,OAuthServiceProvider.Code.OAuthAuthorizationManager
OAuthServiceProvider.Code,OAuthToken,14,31,23,0,1,447,36,0,0,0.94,0,3,,OAuthServiceProvider.Code.DatabaseTokenManager' OAuthServiceProvider.Code.DataClassesDataContext' OAuthServiceProvider.Code.User
OAuthServiceProvider.Code,RequestScopedTokenMessage,0,1,1,0,1,15,1,0,0,-1,0,2,,OAuthServiceProvider.Code.CustomOAuthMessageFactory' OAuthServiceProvider.Code.DatabaseTokenManager
OAuthServiceProvider.Code,TokenAuthorizationState,0,0,0,0,0,14,0,0,0,-1,0,1,,OAuthServiceProvider.Code.DatabaseTokenManager
OAuthServiceProvider.Code,TracePageAppender,0,1,0,0,0,6,1,0,0,-1,1,0,OAuthServiceProvider.Code.Global,
OAuthServiceProvider.Code,Utilities,0,1,0,0,1,16,2,0,0,-1,2,0,OAuthServiceProvider.Code.Global' OAuthServiceProvider.Code.User,
OAuthServiceProvider.Code,DataClassesDataContext,1,21,5,0,5,95,21,0,0,0.76,5,1,OAuthServiceProvider.Code.OAuthConsumer' OAuthServiceProvider.Code.OAuthToken' OAuthServiceProvider.Code.User' OAuthServiceProvider.Code.FavoriteSite' OAuthServiceProvider.Code.Nonce,OAuthServiceProvider.Code.Global
OAuthServiceProvider.Code,User,8,20,7,0,1,213,22,0,0,0.75,2,6,OAuthServiceProvider.Code.OAuthToken' OAuthServiceProvider.Code.FavoriteSite,OAuthServiceProvider.Code.Utilities' OAuthServiceProvider.Code.Global' OAuthServiceProvider.Code.DatabaseTokenManager' OAuthServiceProvider.DataApi' OAuthServiceProvider.Code.DataClassesDataContext' OAuthServiceProvider.Code.FavoriteSite
OAuthServiceProvider.Code,FavoriteSite,5,12,4,0,1,150,14,0,0,0.92,1,2,OAuthServiceProvider.Code.User,OAuthServiceProvider.Code.DataClassesDataContext' OAuthServiceProvider.Code.User
OAuthServiceProvider.Code,Nonce,4,12,3,0,1,109,14,0,0,0.92,0,2,,OAuthServiceProvider.Code.DatabaseNonceStore' OAuthServiceProvider.Code.DataClassesDataContext
OAuthServiceProvider,_Default,2,1,0,0,0,56,3,0,0,0,0,0,,
OAuthServiceProvider,DataApi,0,3,1,0,3,14,3,0,1,-1,2,0,OAuthServiceProvider.Code.IDataApi' OAuthServiceProvider.Code.User,
OAuthServiceProvider,Authorize,11,3,1,0,0,147,8,0,0,0,0,0,,
OAuthServiceProvider,AuthorizedConsumers,0,1,0,0,0,5,1,0,0,-1,0,0,,
OAuthServiceProvider,TracePage,3,2,0,0,0,38,2,0,0,1,1,0,OAuthServiceProvider.Code.Global,
