Namespace,Type,Method,LOC,CC,PC
DotNetOpenAuth.OpenIdOfflineProvider,App,App,3,1,0
DotNetOpenAuth.OpenIdOfflineProvider,MainWindow,MainWindow,9,2,0
DotNetOpenAuth.OpenIdOfflineProvider,MainWindow,Dispose,3,1,0
DotNetOpenAuth.OpenIdOfflineProvider,MainWindow,Dispose,9,3,1
DotNetOpenAuth.OpenIdOfflineProvider,MainWindow,OnClosing,4,1,1
DotNetOpenAuth.OpenIdOfflineProvider,MainWindow,ProcessRequest,48,2,2
DotNetOpenAuth.OpenIdOfflineProvider,MainWindow,startProvider,4,1,0
DotNetOpenAuth.OpenIdOfflineProvider,MainWindow,stopProvider,4,1,0
DotNetOpenAuth.OpenIdOfflineProvider,MainWindow,opIdentifierLabel_MouseDown,7,1,2
DotNetOpenAuth.OpenIdOfflineProvider,MainWindow,ClearLogButton_Click,3,1,2
DotNetOpenAuth.OpenIdOfflineProvider,CheckIdWindow,CheckIdWindow,18,2,2
DotNetOpenAuth.OpenIdOfflineProvider,CheckIdWindow,ProcessAuthentication,16,3,2
DotNetOpenAuth.OpenIdOfflineProvider,CheckIdWindow,sendResponseButton_Click,4,1,2
DotNetOpenAuth.OpenIdOfflineProvider,HostedProvider,HostedProvider,2,1,0
DotNetOpenAuth.OpenIdOfflineProvider,HostedProvider,Dispose,3,1,0
DotNetOpenAuth.OpenIdOfflineProvider,HostedProvider,StartProvider,4,1,0
DotNetOpenAuth.OpenIdOfflineProvider,HostedProvider,StopProvider,7,2,0
DotNetOpenAuth.OpenIdOfflineProvider,HostedProvider,Dispose,9,3,1
DotNetOpenAuth.OpenIdOfflineProvider,HostedProvider,GenerateHtmlDiscoveryDocument,17,1,2
DotNetOpenAuth.OpenIdOfflineProvider,HostedProvider,GenerateXrdsOPIdentifierDocument,23,1,2
DotNetOpenAuth.OpenIdOfflineProvider,HostedProvider,RequestHandler,36,4,1
DotNetOpenAuth.OpenIdOfflineProvider,HttpHost,HttpHost,20,1,1
DotNetOpenAuth.OpenIdOfflineProvider,HttpHost,CreateHost,5,1,1
DotNetOpenAuth.OpenIdOfflineProvider,HttpHost,Dispose,4,1,0
DotNetOpenAuth.OpenIdOfflineProvider,HttpHost,Dispose,7,2,1
DotNetOpenAuth.OpenIdOfflineProvider,HttpHost,ProcessRequests,17,2,0
DotNetOpenAuth.OpenIdOfflineProvider,NativeMethods,GetForegroundWindow,0,1,0
DotNetOpenAuth.OpenIdOfflineProvider,NativeMethods,SetForegroundWindow,0,1,1
DotNetOpenAuth.OpenIdOfflineProvider,NativeMethods,SetForegroundWindow,3,1,1
DotNetOpenAuth.OpenIdOfflineProvider,NativeMethods,SetActiveWindow,3,1,1
DotNetOpenAuth.OpenIdOfflineProvider,NativeMethods,SetActiveWindow,0,1,1
DotNetOpenAuth.OpenIdOfflineProvider,TextBoxTextWriter,TextBoxTextWriter,4,1,1
DotNetOpenAuth.OpenIdOfflineProvider,TextBoxTextWriter,Write,3,1,1
DotNetOpenAuth.OpenIdOfflineProvider,TextBoxTextWriter,Write,3,1,1
DotNetOpenAuth.OpenIdOfflineProvider,TextBoxTextWriter,ObjectInvariant,3,1,0
DotNetOpenAuth.OpenIdOfflineProvider,TextBoxTextWriter,AppendText,4,1,1
DotNetOpenAuth.OpenIdOfflineProvider.Properties,Resources,Resources,2,1,0
