Namespace,Type,Method,LOC,CC,PC
OAuthConsumer,Global,Application_Start,4,1,2
OAuthConsumer,Global,Application_End,5,1,2
OAuthConsumer,Global,Application_Error,3,1,2
OAuthConsumer,Global,Session_Start,3,1,2
OAuthConsumer,Global,Session_End,6,1,2
OAuthConsumer,GoogleAddressBook,Page_Load,16,5,2
OAuthConsumer,GoogleAddressBook,getAddressBookButton_Click,16,2,2
OAuthConsumer,GoogleApps2Legged,Page_Load,7,1,2
OAuthConsumer,SampleWcf,Page_Load,12,4,2
OAuthConsumer,SampleWcf,getAuthorizationButton_Click,14,1,2
OAuthConsumer,SampleWcf,getNameButton_Click,7,1,2
OAuthConsumer,SampleWcf,getAgeButton_Click,8,1,2
OAuthConsumer,SampleWcf,getFavoriteSites_Click,8,1,2
OAuthConsumer,SampleWcf,CallService,16,2,1
OAuthConsumer,SampleWcf,CreateConsumer,23,2,0
OAuthConsumer,SignInWithTwitter,Page_Load,16,4,2
OAuthConsumer,SignInWithTwitter,signInButton_Click,3,1,2
OAuthConsumer,TracePage,Page_Load,3,1,2
OAuthConsumer,TracePage,clearLogButton_Click,5,1,2
OAuthConsumer,Twitter,Page_Load,16,5,2
OAuthConsumer,Twitter,downloadUpdates_Click,21,2,2
OAuthConsumer,Twitter,uploadProfilePhotoButton_Click,14,2,2
OAuthConsumer,TracePageAppender,Append,4,1,1
OAuthConsumer,Yammer,Page_Load,5,2,2
OAuthConsumer,Yammer,getYammerMessages_Click,3,1,2
OAuthConsumer,Yammer,obtainAuthorizationButton_Click,9,1,2
OAuthConsumer,Yammer,finishAuthorizationButton_Click,14,3,2
OAuthConsumer.SampleServiceProvider,IDataApi,GetAge,0,1,0
OAuthConsumer.SampleServiceProvider,IDataApi,GetName,0,1,0
OAuthConsumer.SampleServiceProvider,IDataApi,GetFavoriteSites,0,1,0
OAuthConsumer.SampleServiceProvider,DataApiClient,DataApiClient,2,1,0
OAuthConsumer.SampleServiceProvider,DataApiClient,DataApiClient,2,1,1
OAuthConsumer.SampleServiceProvider,DataApiClient,DataApiClient,2,1,2
OAuthConsumer.SampleServiceProvider,DataApiClient,DataApiClient,2,1,2
OAuthConsumer.SampleServiceProvider,DataApiClient,DataApiClient,2,1,2
OAuthConsumer.SampleServiceProvider,DataApiClient,GetAge,3,1,0
OAuthConsumer.SampleServiceProvider,DataApiClient,GetName,3,1,0
OAuthConsumer.SampleServiceProvider,DataApiClient,GetFavoriteSites,3,1,0
