Namespace,Type,Method,LOC,CC,PC
OAuthResourceServer,DataApi,GetAge,4,1,0
OAuthResourceServer,DataApi,GetName,3,1,0
OAuthResourceServer,DataApi,GetFavoriteSites,8,1,0
OAuthResourceServer,TracePage,Page_Load,3,1,2
OAuthResourceServer,TracePage,clearLogButton_Click,5,1,2
OAuthResourceServer.Code,Global,CreateResourceServerEncryptionServiceProvider,5,1,0
OAuthResourceServer.Code,Global,CreateAuthorizationServerSigningServiceProvider,5,1,0
OAuthResourceServer.Code,Global,Application_Start,4,1,2
OAuthResourceServer.Code,Global,Application_End,5,1,2
OAuthResourceServer.Code,Global,Application_Error,3,1,2
OAuthResourceServer.Code,Global,Application_EndRequest,2,1,2
OAuthResourceServer.Code,IDataApi,GetAge,0,1,0
OAuthResourceServer.Code,IDataApi,GetName,0,1,0
OAuthResourceServer.Code,IDataApi,GetFavoriteSites,0,1,0
OAuthResourceServer.Code,OAuthAuthorizationManager,OAuthAuthorizationManager,2,1,0
OAuthResourceServer.Code,OAuthAuthorizationManager,CheckAccessCore,38,4,1
OAuthResourceServer.Code,OAuthAuthorizationManager,VerifyOAuth2,10,1,3
OAuthResourceServer.Code,OAuthPrincipalAuthorizationPolicy,OAuthPrincipalAuthorizationPolicy,3,1,1
OAuthResourceServer.Code,OAuthPrincipalAuthorizationPolicy,Evaluate,5,1,2
OAuthResourceServer.Code,TracePageAppender,Append,4,1,1
