Namespace,Type,Method,LOC,CC,PC
OpenIdProviderMvc.Code,AccountMembershipService,AccountMembershipService,2,1,0
OpenIdProviderMvc.Code,AccountMembershipService,AccountMembershipService,3,1,1
OpenIdProviderMvc.Code,AccountMembershipService,ValidateUser,3,1,2
OpenIdProviderMvc.Code,AccountMembershipService,CreateUser,5,1,3
OpenIdProviderMvc.Code,AccountMembershipService,ChangePassword,4,1,3
OpenIdProviderMvc.Code,AnonymousIdentifierProvider,AnonymousIdentifierProvider,2,1,0
OpenIdProviderMvc.Code,AnonymousIdentifierProvider,GetHashSaltForLocalIdentifier,13,1,1
OpenIdProviderMvc.Code,FormsAuthenticationService,SignIn,3,1,2
OpenIdProviderMvc.Code,FormsAuthenticationService,SignOut,3,1,0
OpenIdProviderMvc.Code,IFormsAuthentication,SignIn,0,1,2
OpenIdProviderMvc.Code,IFormsAuthentication,SignOut,0,1,0
OpenIdProviderMvc.Code,IMembershipService,ValidateUser,0,1,2
OpenIdProviderMvc.Code,IMembershipService,CreateUser,0,1,3
OpenIdProviderMvc.Code,IMembershipService,ChangePassword,0,1,3
OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,Initialize,43,8,2
OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,ValidateUser,29,4,2
OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,GetUser,15,3,2
OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,GetAllUsers,12,2,3
OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,GetNumberOfUsersOnline,3,1,0
OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,ChangePassword,3,1,3
OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,ChangePasswordQuestionAndAnswer,3,1,4
OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,CreateUser,3,1,8
OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,DeleteUser,3,1,2
OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,FindUsersByEmail,3,1,4
OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,FindUsersByName,3,1,4
OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,GetPassword,3,1,2
OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,GetUser,3,1,2
OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,GetUserNameByEmail,3,1,1
OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,ResetPassword,3,1,2
OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,UnlockUser,3,1,1
OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,UpdateUser,3,1,1
OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,GetSalt,6,1,1
OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,ReadMembershipDataStore,29,3,0
OpenIdProviderMvc.Code,Util,GetAppPathRootedUri,7,2,1
OpenIdProviderMvc.Controllers,AccountController,AccountController,2,1,0
OpenIdProviderMvc.Controllers,AccountController,AccountController,4,1,2
OpenIdProviderMvc.Controllers,AccountController,LogOn,3,1,0
OpenIdProviderMvc.Controllers,AccountController,LogOn,11,3,4
OpenIdProviderMvc.Controllers,AccountController,LogOff,4,1,0
OpenIdProviderMvc.Controllers,AccountController,OnActionExecuting,5,2,1
OpenIdProviderMvc.Controllers,AccountController,ValidateLogOn,12,4,2
OpenIdProviderMvc.Controllers,HomeController,Index,7,2,0
OpenIdProviderMvc.Controllers,HomeController,Xrds,4,1,0
OpenIdProviderMvc.Controllers,OpenIdController,OpenIdController,2,1,0
OpenIdProviderMvc.Controllers,OpenIdController,OpenIdController,3,1,1
OpenIdProviderMvc.Controllers,OpenIdController,Provider,25,5,0
OpenIdProviderMvc.Controllers,OpenIdController,ProcessAuthRequest,16,4,0
OpenIdProviderMvc.Controllers,OpenIdController,AskUser,13,3,0
OpenIdProviderMvc.Controllers,OpenIdController,AskUserResponse,10,3,1
OpenIdProviderMvc.Controllers,OpenIdController,SendAssertion,51,12,0
OpenIdProviderMvc.Controllers,OpenIdController,AutoRespondIfPossible,25,5,1
OpenIdProviderMvc.Controllers,OpenIdController,HasUserAuthorizedAutoLogin,17,4,1
OpenIdProviderMvc.Controllers,OpenIdController,UserControlsIdentifier,11,3,1
OpenIdProviderMvc.Controllers,UserController,Identity,15,5,2
OpenIdProviderMvc.Controllers,UserController,Xrds,3,1,1
OpenIdProviderMvc.Controllers,UserController,RedirectIfNotNormalizedRequestUri,7,2,1
OpenIdProviderMvc,_Default,Page_Load,10,1,2
OpenIdProviderMvc,MvcApplication,RegisterRoutes,15,1,1
OpenIdProviderMvc,MvcApplication,Application_Start,3,1,0
OpenIdProviderMvc,MvcApplication,Application_BeginRequest,3,1,2
OpenIdProviderMvc,MvcApplication,InitializeBehaviors,10,3,0
OpenIdProviderMvc.Models,User,GetClaimedIdentifierForUser,6,2,1
OpenIdProviderMvc.Models,User,GetUserFromClaimedIdentifier,8,2,1
OpenIdProviderMvc.Models,User,GetNormalizedClaimedIdentifier,3,1,1
