Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenIdProviderMvc.Code,AccountMembershipService,1,5,1,0,5,26,5,0,1,0.6,1,1,OpenIdProviderMvc.Code.IMembershipService,OpenIdProviderMvc.Controllers.AccountController
OpenIdProviderMvc.Code,AnonymousIdentifierProvider,0,2,0,0,0,32,2,0,0,-1,3,1,OpenIdProviderMvc.Code.ReadOnlyXmlMembershipProvider' OpenIdProviderMvc.Code.Util' OpenIdProviderMvc.Models.User,OpenIdProviderMvc.MvcApplication
OpenIdProviderMvc.Code,FormsAuthenticationService,0,2,2,0,2,22,2,0,1,-1,1,2,OpenIdProviderMvc.Code.IFormsAuthentication,OpenIdProviderMvc.Controllers.AccountController' OpenIdProviderMvc.Controllers.OpenIdController
OpenIdProviderMvc.Code,IFormsAuthentication,0,2,2,0,0,6,2,1,0,-1,0,3,,OpenIdProviderMvc.Code.FormsAuthenticationService' OpenIdProviderMvc.Controllers.AccountController' OpenIdProviderMvc.Controllers.OpenIdController
OpenIdProviderMvc.Code,IMembershipService,0,3,1,0,0,29,3,1,0,-1,0,2,,OpenIdProviderMvc.Code.AccountMembershipService' OpenIdProviderMvc.Controllers.AccountController
OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,2,19,11,0,17,214,34,0,0,0.74,0,1,,OpenIdProviderMvc.Code.AnonymousIdentifierProvider
OpenIdProviderMvc.Code,Util,0,1,0,0,0,9,2,0,0,-1,0,2,,OpenIdProviderMvc.Code.AnonymousIdentifierProvider' OpenIdProviderMvc.Models.User
OpenIdProviderMvc.Controllers,AccountController,0,7,2,0,5,66,13,0,0,-1,4,0,OpenIdProviderMvc.Code.AccountMembershipService' OpenIdProviderMvc.Code.FormsAuthenticationService' OpenIdProviderMvc.Code.IFormsAuthentication' OpenIdProviderMvc.Code.IMembershipService,
OpenIdProviderMvc.Controllers,HomeController,0,2,0,0,2,14,3,0,0,-1,0,0,,
OpenIdProviderMvc.Controllers,OpenIdController,1,10,1,0,7,207,41,0,0,0.5,3,0,OpenIdProviderMvc.Code.FormsAuthenticationService' OpenIdProviderMvc.Code.IFormsAuthentication' OpenIdProviderMvc.Models.User,
OpenIdProviderMvc.Controllers,UserController,0,3,0,0,2,33,8,0,0,-1,1,0,OpenIdProviderMvc.Models.User,
OpenIdProviderMvc,_Default,0,1,0,0,1,12,1,0,0,-1,0,0,,
OpenIdProviderMvc,MvcApplication,1,4,0,0,1,34,6,0,0,0.75,1,0,OpenIdProviderMvc.Code.AnonymousIdentifierProvider,
OpenIdProviderMvc.Models,User,0,3,1,0,0,22,5,0,0,-1,1,3,OpenIdProviderMvc.Code.Util,OpenIdProviderMvc.Code.AnonymousIdentifierProvider' OpenIdProviderMvc.Controllers.UserController' OpenIdProviderMvc.Controllers.OpenIdController
