Namespace,Type,Method,LOC,CC,PC
OAuthServiceProvider.Code,DatabaseNonceStore,DatabaseNonceStore,2,1,0
OAuthServiceProvider.Code,DatabaseNonceStore,StoreNonce,9,1,3
OAuthServiceProvider.Code,Constants,CreateServiceProvider,3,1,0
OAuthServiceProvider.Code,CustomOAuthMessageFactory,CustomOAuthMessageFactory,2,1,1
OAuthServiceProvider.Code,CustomOAuthMessageFactory,GetNewRequestMessage,8,2,2
OAuthServiceProvider.Code,DatabaseTokenManager,GetConsumer,8,2,1
OAuthServiceProvider.Code,DatabaseTokenManager,GetRequestToken,7,1,1
OAuthServiceProvider.Code,DatabaseTokenManager,GetAccessToken,7,1,1
OAuthServiceProvider.Code,DatabaseTokenManager,UpdateToken,7,1,1
OAuthServiceProvider.Code,DatabaseTokenManager,GetTokenSecret,8,2,1
OAuthServiceProvider.Code,DatabaseTokenManager,StoreNewRequestToken,14,1,2
OAuthServiceProvider.Code,DatabaseTokenManager,IsRequestTokenAuthorized,6,1,1
OAuthServiceProvider.Code,DatabaseTokenManager,ExpireRequestTokenAndStoreNewAccessToken,11,1,4
OAuthServiceProvider.Code,DatabaseTokenManager,GetTokenType,10,3,1
OAuthServiceProvider.Code,DatabaseTokenManager,AuthorizeRequestToken,16,4,2
OAuthServiceProvider.Code,DatabaseTokenManager,GetConsumerForToken,11,3,1
OAuthServiceProvider.Code,Global,AuthorizePendingRequestToken,5,1,0
OAuthServiceProvider.Code,Global,CommitAndCloseDatabaseIfNecessary,8,2,0
OAuthServiceProvider.Code,Global,Application_Start,14,2,2
OAuthServiceProvider.Code,Global,Application_End,5,1,2
OAuthServiceProvider.Code,Global,Application_Error,11,2,2
OAuthServiceProvider.Code,Global,Application_EndRequest,3,1,2
OAuthServiceProvider.Code,IDataApi,GetAge,0,1,0
OAuthServiceProvider.Code,IDataApi,GetName,0,1,0
OAuthServiceProvider.Code,IDataApi,GetFavoriteSites,0,1,0
OAuthServiceProvider.Code,OAuthAuthorizationManager,OAuthAuthorizationManager,2,1,0
OAuthServiceProvider.Code,OAuthAuthorizationManager,CheckAccessCore,38,5,1
OAuthServiceProvider.Code,OAuthConsumer,OnLoaded,0,1,0
OAuthServiceProvider.Code,OAuthConsumer,OnValidate,0,1,1
OAuthServiceProvider.Code,OAuthConsumer,OnCreated,0,1,0
OAuthServiceProvider.Code,OAuthConsumer,OnConsumerIdChanging,0,1,1
OAuthServiceProvider.Code,OAuthConsumer,OnConsumerIdChanged,0,1,0
OAuthServiceProvider.Code,OAuthConsumer,OnConsumerKeyChanging,0,1,1
OAuthServiceProvider.Code,OAuthConsumer,OnConsumerKeyChanged,0,1,0
OAuthServiceProvider.Code,OAuthConsumer,OnConsumerSecretChanging,0,1,1
OAuthServiceProvider.Code,OAuthConsumer,OnConsumerSecretChanged,0,1,0
OAuthServiceProvider.Code,OAuthConsumer,OnCallbackChanging,0,1,1
OAuthServiceProvider.Code,OAuthConsumer,OnCallbackChanged,0,1,0
