Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotNetOpenAuth.Samples.OAuthConsumerWpf,MainWindow,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthConsumerWpf\MainWindow.xaml.cs,beginAuthorizationButton_Click,The length of the statement  "				MessageBox.Show(this' "You must modify the App.config or OAuthConsumerWpf.exe.config file for this application to include your Google OAuth consumer key first."' "Configuration required"' MessageBoxButton.OK' MessageBoxImage.Stop); " is 231.
Long Statement,DotNetOpenAuth.Samples.OAuthConsumerWpf,MainWindow,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthConsumerWpf\MainWindow.xaml.cs,beginAuthorizationButton_Click,The length of the statement  "							   select new { Name = entry.Element(XName.Get("title"' "http://www.w3.org/2005/Atom")).Value' Email = entry.Element(XName.Get("email"' "http://schemas.google.com/g/2005")).Attribute("address").Value }; " is 199.
Long Statement,DotNetOpenAuth.Samples.OAuthConsumerWpf,MainWindow,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthConsumerWpf\MainWindow.xaml.cs,postButton_Click,The length of the statement  "			GoogleConsumer.PostBlogEntry(this.google' this.googleAccessToken' this.blogUrlBox.Text' this.postTitleBox.Text' postBodyXml); " is 125.
Long Statement,DotNetOpenAuth.Samples.OAuthConsumerWpf,MainWindow,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthConsumerWpf\MainWindow.xaml.cs,beginWcfAuthorizationButton_Click,The length of the statement  "			auth.Authorization.Scope.AddRange(OAuthUtilities.SplitScopes("http://tempuri.org/IDataApi/GetName http://tempuri.org/IDataApi/GetAge http://tempuri.org/IDataApi/GetFavoriteSites")); " is 181.
Long Statement,DotNetOpenAuth.Samples.OAuthConsumerWpf,MainWindow,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthConsumerWpf\MainWindow.xaml.cs,beginButton_Click,The length of the statement  "					RequestTokenEndpoint = new MessageReceivingEndpoint(this.requestTokenUrlBox.Text' this.requestTokenHttpMethod.SelectedIndex == 0 ? HttpDeliveryMethods.GetRequest : HttpDeliveryMethods.PostRequest)' " is 197.
Long Statement,DotNetOpenAuth.Samples.OAuthConsumerWpf,MainWindow,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthConsumerWpf\MainWindow.xaml.cs,beginButton_Click,The length of the statement  "					AccessTokenEndpoint = new MessageReceivingEndpoint(this.accessTokenUrlBox.Text' this.accessTokenHttpMethod.SelectedIndex == 0 ? HttpDeliveryMethods.GetRequest : HttpDeliveryMethods.PostRequest)' " is 194.
Long Statement,DotNetOpenAuth.Samples.OAuthConsumerWpf,MainWindow,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthConsumerWpf\MainWindow.xaml.cs,beginButton_Click,The length of the statement  "				HttpDeliveryMethods resourceHttpMethod = this.resourceHttpMethodList.SelectedIndex < 2 ? HttpDeliveryMethods.GetRequest : HttpDeliveryMethods.PostRequest; " is 154.
Long Statement,DotNetOpenAuth.Samples.OAuthConsumerWpf,MainWindow,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthConsumerWpf\MainWindow.xaml.cs,beginButton_Click,The length of the statement  "				using (IncomingWebResponse resourceResponse = consumer.PrepareAuthorizedRequestAndSend(resourceEndpoint' accessToken)) { " is 120.
Long Statement,DotNetOpenAuth.Samples.OAuthConsumerWpf,MainWindow,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthConsumerWpf\MainWindow.xaml.cs,oauth2BeginButton_Click,The length of the statement  "				var client = new OAuth2.UserAgentClient(authServer' this.oauth2ClientIdentifierBox.Text' this.oauth2ClientSecretBox.Text); " is 122.
Magic Number,DotNetOpenAuth.Samples.OAuthConsumerWpf,MainWindow,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthConsumerWpf\MainWindow.xaml.cs,beginAuthorizationButton_Click,The following statement contains a magic number: XDocument contactsDocument = GoogleConsumer.GetContacts(this.google' this.googleAccessToken' 25' 1);
Magic Number,DotNetOpenAuth.Samples.OAuthConsumerWpf,MainWindow,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthConsumerWpf\MainWindow.xaml.cs,beginButton_Click,The following statement contains a magic number: HttpDeliveryMethods resourceHttpMethod = this.resourceHttpMethodList.SelectedIndex < 2 ? HttpDeliveryMethods.GetRequest : HttpDeliveryMethods.PostRequest;
Magic Number,DotNetOpenAuth.Samples.OAuthConsumerWpf,MainWindow,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthConsumerWpf\MainWindow.xaml.cs,oauth2BeginButton_Click,The following statement contains a magic number: request.Method = this.oauth2ResourceHttpMethodList.SelectedIndex < 2 ? "GET" : "POST";
