Namespace,Type,Method,LOC,CC,PC
DevCore.TfsNotificationRelay.MsTeams.Models,Fact,Fact,4,1,2
DevCore.TfsNotificationRelay.MsTeams,MsTeamsClient,MsTeamsClient,3,1,1
DevCore.TfsNotificationRelay.MsTeams,MsTeamsClient,SendWebhookMessageAsync,4,1,1
DevCore.TfsNotificationRelay.MsTeams,MsTeamsClient,GetContent,8,1,1
DevCore.TfsNotificationRelay.MsTeams,MsTeamsHelper,CreateMsTeamsMessage,15,3,2
DevCore.TfsNotificationRelay.MsTeams,MsTeamsHelper,CreateMsTeamsMessage,5,1,3
DevCore.TfsNotificationRelay.MsTeams,MsTeamsHelper,CreateMsTeamsMessage,6,2,2
DevCore.TfsNotificationRelay.MsTeams,MsTeamsHelper,CreateMsTeamsMessage,16,3,2
DevCore.TfsNotificationRelay.MsTeams,MsTeamsHelper,CreateMsTeamsMessage,4,1,2
DevCore.TfsNotificationRelay.MsTeams,MsTeamsNotifier,NotifyAsync,6,1,4
