Namespace,Type,Method,LOC,CC,PC
DevCore.TfsNotificationRelay,Build2Converter,ConvertBuildStatus,32,9,2
DevCore.TfsNotificationRelay,Build2Converter,ConvertBuildResult,30,8,1
DevCore.TfsNotificationRelay,Build2Converter,ConvertReason,41,11,1
DevCore.TfsNotificationRelay,ByteArrayComparer,Equals,5,2,2
DevCore.TfsNotificationRelay,ByteArrayComparer,GetHashCode,8,3,1
DevCore.TfsNotificationRelay,HtmlToText,Convert,8,1,1
DevCore.TfsNotificationRelay,HtmlToText,ConvertHtml,8,1,1
DevCore.TfsNotificationRelay,HtmlToText,ConvertTo,42,8,2
DevCore.TfsNotificationRelay,HtmlToText,ConvertContentTo,6,2,2
DevCore.TfsNotificationRelay,TextHelper,Truncate,16,6,3
DevCore.TfsNotificationRelay,TextHelper,StripDomain,5,2,1
DevCore.TfsNotificationRelay,TextHelper,FormatWith,3,1,2
DevCore.TfsNotificationRelay,TextHelper,FormatWith,20,2,3
DevCore.TfsNotificationRelay,TextHelper,IsMatchOrNoPattern,3,1,2
DevCore.TfsNotificationRelay,TextHelper,IsMatchOrNoPattern,3,1,2
DevCore.TfsNotificationRelay,TextHelper,HtmlToText,4,1,1
DevCore.TfsNotificationRelay,TextHelper,SplitCsv,3,1,1
DevCore.TfsNotificationRelay,INotifier,NotifyAsync,0,1,4
DevCore.TfsNotificationRelay,Logger,Log,10,3,1
DevCore.TfsNotificationRelay,Logger,Log,3,1,1
DevCore.TfsNotificationRelay,Logger,Log,3,1,2
DevCore.TfsNotificationRelay,Logger,Log,3,1,1
DevCore.TfsNotificationRelay,Logger,Log,3,1,2
DevCore.TfsNotificationRelay,StringTransformFormatProvider,StringTransformFormatProvider,3,1,1
DevCore.TfsNotificationRelay,StringTransformFormatProvider,From,3,1,1
DevCore.TfsNotificationRelay,StringTransformFormatProvider,GetFormat,3,1,1
DevCore.TfsNotificationRelay,StringTransformFormatProvider,Format,17,2,3
DevCore.TfsNotificationRelay,StringTransformFormatProvider,HandleOtherFormats,6,2,2
DevCore.TfsNotificationRelay,TfsNotificationRelayException,TfsNotificationRelayException,2,1,0
DevCore.TfsNotificationRelay,TfsNotificationRelayException,TfsNotificationRelayException,2,1,1
DevCore.TfsNotificationRelay,TfsNotificationRelayException,TfsNotificationRelayException,2,1,2
