Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ENode,ENode.Domain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ENode.Domain' ENode.Eventing,ENode.Domain.AggregateRoot<TAggregateRootId>' ENode.Domain.IAggregateRepositoryProxy' ENode.Domain.IDomainException' ENode.Eventing.DomainEvent<TAggregateRootId>' ENode.Eventing.EventCommittingContext' ENode.Eventing.EventCommittingContextMailBox,ENode.Domain.AggregateRoot<TAggregateRootId>' ENode.Domain.IAggregateRepositoryProxy' ENode.Domain.IDomainException' ENode.Eventing.DomainEvent<TAggregateRootId>' ENode.Eventing.EventCommittingContext' ENode.Eventing.EventCommittingContextMailBox
Cyclic Dependency,ENode,ENode.Domain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ENode.Domain' ENode.Infrastructure' ENode.Messaging' ENode.Eventing,ENode.Domain.AggregateRoot<TAggregateRootId>' ENode.Domain.IAggregateRepositoryProxy' ENode.Domain.IDomainException' ENode.Infrastructure.TypeUtils' ENode.Messaging.IMessageHandlerProxy1' ENode.Eventing.DomainEvent<TAggregateRootId>' ENode.Eventing.EventCommittingContext' ENode.Eventing.EventCommittingContextMailBox,ENode.Domain.AggregateRoot<TAggregateRootId>' ENode.Domain.IAggregateRepositoryProxy' ENode.Domain.IDomainException' ENode.Infrastructure.TypeUtils' ENode.Messaging.IMessageHandlerProxy1' ENode.Eventing.DomainEvent<TAggregateRootId>' ENode.Eventing.EventCommittingContext' ENode.Eventing.EventCommittingContextMailBox
Cyclic Dependency,ENode,ENode.Domain.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ENode.Domain.Impl' ENode.Configurations,ENode.Domain.Impl.AggregateRepositoryProxy<TAggregateRoot>' ENode.Domain.Impl.DefaultAggregateRepositoryProvider' ENode.Domain.Impl.DefaultAggregateRootInternalHandlerProvider' ENode.Domain.Impl.DefaultMemoryCache' ENode.Configurations.ENodeConfiguration,ENode.Domain.Impl.AggregateRepositoryProxy<TAggregateRoot>' ENode.Domain.Impl.DefaultAggregateRepositoryProvider' ENode.Domain.Impl.DefaultAggregateRootInternalHandlerProvider' ENode.Domain.Impl.DefaultMemoryCache' ENode.Configurations.ENodeConfiguration
Cyclic Dependency,ENode,ENode.Domain.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ENode.Domain.Impl' ENode.Configurations' ENode.Commanding' ENode.Eventing,ENode.Domain.Impl.AggregateRepositoryProxy<TAggregateRoot>' ENode.Domain.Impl.DefaultAggregateRepositoryProvider' ENode.Domain.Impl.DefaultAggregateRootInternalHandlerProvider' ENode.Domain.Impl.DefaultMemoryCache' ENode.Configurations.ENodeConfiguration' ENode.Commanding.Command' ENode.Commanding.ICommandContext' ENode.Commanding.ICommandHandlerProxy' ENode.Commanding.ProcessingCommandMailbox' ENode.Eventing.DomainEvent<TAggregateRootId>' ENode.Eventing.EventCommittingContext' ENode.Eventing.EventCommittingContextMailBox,ENode.Domain.Impl.AggregateRepositoryProxy<TAggregateRoot>' ENode.Domain.Impl.DefaultAggregateRepositoryProvider' ENode.Domain.Impl.DefaultAggregateRootInternalHandlerProvider' ENode.Domain.Impl.DefaultMemoryCache' ENode.Configurations.ENodeConfiguration' ENode.Commanding.Command' ENode.Commanding.ICommandContext' ENode.Commanding.ICommandHandlerProxy' ENode.Commanding.ProcessingCommandMailbox' ENode.Eventing.DomainEvent<TAggregateRootId>' ENode.Eventing.EventCommittingContext' ENode.Eventing.EventCommittingContextMailBox
Cyclic Dependency,ENode,ENode.Domain.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ENode.Domain.Impl' ENode.Configurations' ENode.Commanding' ENode.Eventing' ENode.Domain,ENode.Domain.Impl.AggregateRepositoryProxy<TAggregateRoot>' ENode.Domain.Impl.DefaultAggregateRepositoryProvider' ENode.Domain.Impl.DefaultAggregateRootInternalHandlerProvider' ENode.Domain.Impl.DefaultMemoryCache' ENode.Configurations.ENodeConfiguration' ENode.Commanding.Command' ENode.Commanding.ICommandContext' ENode.Commanding.ICommandHandlerProxy' ENode.Commanding.ProcessingCommandMailbox' ENode.Eventing.DomainEvent<TAggregateRootId>' ENode.Eventing.EventCommittingContext' ENode.Eventing.EventCommittingContextMailBox' ENode.Domain.AggregateRoot<TAggregateRootId>' ENode.Domain.IAggregateRepositoryProxy' ENode.Domain.IDomainException,ENode.Domain.Impl.AggregateRepositoryProxy<TAggregateRoot>' ENode.Domain.Impl.DefaultAggregateRepositoryProvider' ENode.Domain.Impl.DefaultAggregateRootInternalHandlerProvider' ENode.Domain.Impl.DefaultMemoryCache' ENode.Configurations.ENodeConfiguration' ENode.Commanding.Command' ENode.Commanding.ICommandContext' ENode.Commanding.ICommandHandlerProxy' ENode.Commanding.ProcessingCommandMailbox' ENode.Eventing.DomainEvent<TAggregateRootId>' ENode.Eventing.EventCommittingContext' ENode.Eventing.EventCommittingContextMailBox' ENode.Domain.AggregateRoot<TAggregateRootId>' ENode.Domain.IAggregateRepositoryProxy' ENode.Domain.IDomainException
Cyclic Dependency,ENode,ENode.Eventing.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ENode.Eventing.Impl' ENode.Configurations,ENode.Eventing.Impl.DefaultEventCommittingService' ENode.Configurations.ENodeConfiguration,ENode.Eventing.Impl.DefaultEventCommittingService' ENode.Configurations.ENodeConfiguration
Cyclic Dependency,ENode,ENode.Eventing.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ENode.Eventing.Impl' ENode.Configurations' ENode.Commanding,ENode.Eventing.Impl.DefaultEventCommittingService' ENode.Configurations.ENodeConfiguration' ENode.Commanding.Command' ENode.Commanding.ICommandContext' ENode.Commanding.ICommandHandlerProxy' ENode.Commanding.ProcessingCommandMailbox,ENode.Eventing.Impl.DefaultEventCommittingService' ENode.Configurations.ENodeConfiguration' ENode.Commanding.Command' ENode.Commanding.ICommandContext' ENode.Commanding.ICommandHandlerProxy' ENode.Commanding.ProcessingCommandMailbox
Cyclic Dependency,ENode,ENode.Eventing.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ENode.Eventing.Impl' ENode.Configurations' ENode.Commanding' ENode.Configurations,ENode.Eventing.Impl.DefaultEventCommittingService' ENode.Configurations.ENodeConfiguration' ENode.Commanding.Command' ENode.Commanding.ICommandContext' ENode.Commanding.ICommandHandlerProxy' ENode.Commanding.ProcessingCommandMailbox,ENode.Eventing.Impl.DefaultEventCommittingService' ENode.Configurations.ENodeConfiguration' ENode.Commanding.Command' ENode.Commanding.ICommandContext' ENode.Commanding.ICommandHandlerProxy' ENode.Commanding.ProcessingCommandMailbox
Cyclic Dependency,ENode,ENode.Eventing.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ENode.Eventing.Impl' ENode.Configurations' ENode.Commanding' ENode.Configurations' ENode.Commanding,ENode.Eventing.Impl.DefaultEventCommittingService' ENode.Configurations.ENodeConfiguration' ENode.Commanding.Command' ENode.Commanding.ICommandContext' ENode.Commanding.ICommandHandlerProxy' ENode.Commanding.ProcessingCommandMailbox,ENode.Eventing.Impl.DefaultEventCommittingService' ENode.Configurations.ENodeConfiguration' ENode.Commanding.Command' ENode.Commanding.ICommandContext' ENode.Commanding.ICommandHandlerProxy' ENode.Commanding.ProcessingCommandMailbox
Cyclic Dependency,ENode,ENode.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ENode.Infrastructure' ENode.Domain,ENode.Infrastructure.TypeUtils' ENode.Domain.AggregateRoot<TAggregateRootId>' ENode.Domain.IAggregateRepositoryProxy' ENode.Domain.IDomainException,ENode.Infrastructure.TypeUtils' ENode.Domain.AggregateRoot<TAggregateRootId>' ENode.Domain.IAggregateRepositoryProxy' ENode.Domain.IDomainException
Cyclic Dependency,ENode,ENode.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ENode.Infrastructure' ENode.Eventing' ENode.Domain,ENode.Infrastructure.TypeUtils' ENode.Eventing.DomainEvent<TAggregateRootId>' ENode.Eventing.EventCommittingContext' ENode.Eventing.EventCommittingContextMailBox' ENode.Domain.AggregateRoot<TAggregateRootId>' ENode.Domain.IAggregateRepositoryProxy' ENode.Domain.IDomainException,ENode.Infrastructure.TypeUtils' ENode.Eventing.DomainEvent<TAggregateRootId>' ENode.Eventing.EventCommittingContext' ENode.Eventing.EventCommittingContextMailBox' ENode.Domain.AggregateRoot<TAggregateRootId>' ENode.Domain.IAggregateRepositoryProxy' ENode.Domain.IDomainException
Cyclic Dependency,ENode,ENode.Infrastructure.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ENode.Infrastructure.Impl' ENode.Configurations' ENode.Commanding' ENode.Eventing,ENode.Infrastructure.Impl.AbstractHandlerProvider<TKey'THandlerProxyInterface'THandlerSource>' ENode.Configurations.ENodeConfiguration' ENode.Commanding.Command' ENode.Commanding.ICommandContext' ENode.Commanding.ICommandHandlerProxy' ENode.Commanding.ProcessingCommandMailbox' ENode.Eventing.DomainEvent<TAggregateRootId>' ENode.Eventing.EventCommittingContext' ENode.Eventing.EventCommittingContextMailBox,ENode.Infrastructure.Impl.AbstractHandlerProvider<TKey'THandlerProxyInterface'THandlerSource>' ENode.Configurations.ENodeConfiguration' ENode.Commanding.Command' ENode.Commanding.ICommandContext' ENode.Commanding.ICommandHandlerProxy' ENode.Commanding.ProcessingCommandMailbox' ENode.Eventing.DomainEvent<TAggregateRootId>' ENode.Eventing.EventCommittingContext' ENode.Eventing.EventCommittingContextMailBox
Cyclic Dependency,ENode,ENode.Infrastructure.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ENode.Infrastructure.Impl' ENode.Commanding.Impl' ENode.Configurations' ENode.Commanding' ENode.Eventing,ENode.Infrastructure.Impl.AbstractHandlerProvider<TKey'THandlerProxyInterface'THandlerSource>' ENode.Commanding.Impl.CommandHandlerProxy<TCommand>' ENode.Commanding.Impl.DefaultCommandHandlerProvider' ENode.Commanding.Impl.DefaultCommandProcessor' ENode.Commanding.Impl.DefaultProcessingCommandHandler' ENode.Configurations.ENodeConfiguration' ENode.Commanding.Command' ENode.Commanding.ICommandContext' ENode.Commanding.ICommandHandlerProxy' ENode.Commanding.ProcessingCommandMailbox' ENode.Eventing.DomainEvent<TAggregateRootId>' ENode.Eventing.EventCommittingContext' ENode.Eventing.EventCommittingContextMailBox,ENode.Infrastructure.Impl.AbstractHandlerProvider<TKey'THandlerProxyInterface'THandlerSource>' ENode.Commanding.Impl.CommandHandlerProxy<TCommand>' ENode.Commanding.Impl.DefaultCommandHandlerProvider' ENode.Commanding.Impl.DefaultCommandProcessor' ENode.Commanding.Impl.DefaultProcessingCommandHandler' ENode.Configurations.ENodeConfiguration' ENode.Commanding.Command' ENode.Commanding.ICommandContext' ENode.Commanding.ICommandHandlerProxy' ENode.Commanding.ProcessingCommandMailbox' ENode.Eventing.DomainEvent<TAggregateRootId>' ENode.Eventing.EventCommittingContext' ENode.Eventing.EventCommittingContextMailBox
Cyclic Dependency,ENode,ENode.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ENode.Messaging' ENode.Domain' ENode.Infrastructure,ENode.Messaging.IMessageHandlerProxy1' ENode.Domain.AggregateRoot<TAggregateRootId>' ENode.Domain.IAggregateRepositoryProxy' ENode.Domain.IDomainException' ENode.Infrastructure.TypeUtils,ENode.Messaging.IMessageHandlerProxy1' ENode.Domain.AggregateRoot<TAggregateRootId>' ENode.Domain.IAggregateRepositoryProxy' ENode.Domain.IDomainException' ENode.Infrastructure.TypeUtils
Cyclic Dependency,ENode,ENode.Messaging.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ENode.Messaging.Impl' ENode.Configurations' ENode.Commanding' ENode.Eventing,ENode.Messaging.Impl.DefaultMessageDispatcher' ENode.Messaging.Impl.DefaultMessageHandlerProvider' ENode.Messaging.Impl.DoNothingPublisher' ENode.Configurations.ENodeConfiguration' ENode.Commanding.Command' ENode.Commanding.ICommandContext' ENode.Commanding.ICommandHandlerProxy' ENode.Commanding.ProcessingCommandMailbox' ENode.Eventing.DomainEvent<TAggregateRootId>' ENode.Eventing.EventCommittingContext' ENode.Eventing.EventCommittingContextMailBox,ENode.Messaging.Impl.DefaultMessageDispatcher' ENode.Messaging.Impl.DefaultMessageHandlerProvider' ENode.Messaging.Impl.DoNothingPublisher' ENode.Configurations.ENodeConfiguration' ENode.Commanding.Command' ENode.Commanding.ICommandContext' ENode.Commanding.ICommandHandlerProxy' ENode.Commanding.ProcessingCommandMailbox' ENode.Eventing.DomainEvent<TAggregateRootId>' ENode.Eventing.EventCommittingContext' ENode.Eventing.EventCommittingContextMailBox
Cyclic Dependency,ENode,ENode.Messaging.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ENode.Messaging.Impl' ENode.Configurations' ENode.Commanding' ENode.Eventing' ENode.Infrastructure.Impl,ENode.Messaging.Impl.DefaultMessageDispatcher' ENode.Messaging.Impl.DefaultMessageHandlerProvider' ENode.Messaging.Impl.DoNothingPublisher' ENode.Configurations.ENodeConfiguration' ENode.Commanding.Command' ENode.Commanding.ICommandContext' ENode.Commanding.ICommandHandlerProxy' ENode.Commanding.ProcessingCommandMailbox' ENode.Eventing.DomainEvent<TAggregateRootId>' ENode.Eventing.EventCommittingContext' ENode.Eventing.EventCommittingContextMailBox' ENode.Infrastructure.Impl.AbstractHandlerProvider<TKey'THandlerProxyInterface'THandlerSource>,ENode.Messaging.Impl.DefaultMessageDispatcher' ENode.Messaging.Impl.DefaultMessageHandlerProvider' ENode.Messaging.Impl.DoNothingPublisher' ENode.Configurations.ENodeConfiguration' ENode.Commanding.Command' ENode.Commanding.ICommandContext' ENode.Commanding.ICommandHandlerProxy' ENode.Commanding.ProcessingCommandMailbox' ENode.Eventing.DomainEvent<TAggregateRootId>' ENode.Eventing.EventCommittingContext' ENode.Eventing.EventCommittingContextMailBox' ENode.Infrastructure.Impl.AbstractHandlerProvider<TKey'THandlerProxyInterface'THandlerSource>
Unstable Dependency,ENode,ENode.Commanding,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ENode.Configurations,ENode.Commanding.ENodeConfiguration,ENode.Commanding.ENodeConfiguration
Unstable Dependency,ENode,ENode.Configurations,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ENode.Commanding.Impl' ENode.Domain.Impl' ENode.Eventing.Impl' ENode.Messaging.Impl,ENode.Configurations.DefaultCommandHandlerProvider' ENode.Configurations.DefaultCommandProcessor' ENode.Configurations.DefaultProcessingCommandHandler' ENode.Configurations.NotImplementedCommandService' ENode.Configurations.DefaultAggregateRepositoryProvider' ENode.Configurations.DefaultAggregateRootFactory' ENode.Configurations.DefaultAggregateRootInternalHandlerProvider' ENode.Configurations.DefaultAggregateSnapshotter' ENode.Configurations.DefaultMemoryCache' ENode.Configurations.DefaultRepository' ENode.Configurations.EventSourcingAggregateStorage' ENode.Configurations.SnapshotOnlyAggregateStorage' ENode.Configurations.DefaultEventCommittingService' ENode.Configurations.DefaultEventSerializer' ENode.Configurations.DefaultProcessingEventProcessor' ENode.Configurations.InMemoryEventStore' ENode.Configurations.InMemoryPublishedVersionStore' ENode.Configurations.DefaultMessageDispatcher' ENode.Configurations.DefaultMessageHandlerProvider' ENode.Configurations.DefaultThreeMessageHandlerProvider' ENode.Configurations.DefaultTwoMessageHandlerProvider' ENode.Configurations.DoNothingPublisher,ENode.Configurations.DefaultCommandHandlerProvider' ENode.Configurations.DefaultCommandProcessor' ENode.Configurations.DefaultProcessingCommandHandler' ENode.Configurations.NotImplementedCommandService' ENode.Configurations.DefaultAggregateRepositoryProvider' ENode.Configurations.DefaultAggregateRootFactory' ENode.Configurations.DefaultAggregateRootInternalHandlerProvider' ENode.Configurations.DefaultAggregateSnapshotter' ENode.Configurations.DefaultMemoryCache' ENode.Configurations.DefaultRepository' ENode.Configurations.EventSourcingAggregateStorage' ENode.Configurations.SnapshotOnlyAggregateStorage' ENode.Configurations.DefaultEventCommittingService' ENode.Configurations.DefaultEventSerializer' ENode.Configurations.DefaultProcessingEventProcessor' ENode.Configurations.InMemoryEventStore' ENode.Configurations.InMemoryPublishedVersionStore' ENode.Configurations.DefaultMessageDispatcher' ENode.Configurations.DefaultMessageHandlerProvider' ENode.Configurations.DefaultThreeMessageHandlerProvider' ENode.Configurations.DefaultTwoMessageHandlerProvider' ENode.Configurations.DoNothingPublisher
Unstable Dependency,ENode,ENode.Domain,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ENode.Eventing,ENode.Domain.DomainEventStream' ENode.Domain.IDomainEvent,ENode.Domain.DomainEventStream' ENode.Domain.IDomainEvent
Unstable Dependency,ENode,ENode.Eventing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ENode.Commanding,ENode.Eventing.ProcessingCommand,ENode.Eventing.ProcessingCommand
Unstable Dependency,ENode,ENode.Infrastructure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ENode.Domain,ENode.Infrastructure.IAggregateRoot,ENode.Infrastructure.IAggregateRoot
Unstable Dependency,ENode,ENode.Messaging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ENode.Infrastructure,ENode.Messaging.IObjectProxy,ENode.Messaging.IObjectProxy
