Namespace,Type,Method,LOC,CC,PC
ENode.SqlServer,ENodeExtensions,UseSqlServerEventStore,4,1,1
ENode.SqlServer,ENodeExtensions,UseSqlServerPublishedVersionStore,4,1,1
ENode.SqlServer,ENodeExtensions,UseSqlServerLockService,4,1,1
ENode.SqlServer,ENodeExtensions,InitializeSqlServerEventStore,11,1,8
ENode.SqlServer,ENodeExtensions,InitializeSqlServerPublishedVersionStore,8,1,5
ENode.SqlServer,ENodeExtensions,InitializeSqlServerLockService,4,1,3
ENode.SqlServer,SqlServerEventStore,Initialize,21,1,7
ENode.SqlServer,SqlServerEventStore,QueryAggregateEventsAsync,26,1,4
ENode.SqlServer,SqlServerEventStore,BatchAppendAsync,22,5,1
ENode.SqlServer,SqlServerEventStore,FindAsync,20,1,2
ENode.SqlServer,SqlServerEventStore,FindAsync,20,1,2
ENode.SqlServer,SqlServerEventStore,BatchAppendAggregateEventsAsync,38,1,4
ENode.SqlServer,SqlServerEventStore,BatchAppendAggregateEventsAsync,49,2,2
ENode.SqlServer,SqlServerEventStore,TryFindEventByCommandIdAsync,18,1,4
ENode.SqlServer,SqlServerEventStore,GetTableIndex,12,3,1
ENode.SqlServer,SqlServerEventStore,GetTableName,8,2,1
ENode.SqlServer,SqlServerEventStore,GetConnection,3,1,0
ENode.SqlServer,SqlServerEventStore,ConvertFrom,8,1,1
ENode.SqlServer,SqlServerEventStore,ConvertTo,11,1,1
ENode.SqlServer,SqlServerEventStore,BuildEventTable,10,1,0
ENode.SqlServer,SqlServerEventStore,AddDataRow,10,1,2
ENode.SqlServer,SqlServerEventStore,InitializeSqlBulkCopy,11,1,2
ENode.SqlServer,BatchAggregateEventAppendResult,BatchAggregateEventAppendResult,3,1,1
ENode.SqlServer,BatchAggregateEventAppendResult,AddCompleteAggregate,26,7,2
ENode.SqlServer,SqlServerLockService,Initialize,10,1,2
ENode.SqlServer,SqlServerLockService,AddLockKey,14,1,1
ENode.SqlServer,SqlServerLockService,ExecuteInLock,21,1,2
ENode.SqlServer,SqlServerLockService,LockKey,4,1,2
ENode.SqlServer,SqlServerLockService,GetConnection,3,1,0
ENode.SqlServer,SqlServerPublishedVersionStore,Initialize,14,1,4
ENode.SqlServer,SqlServerPublishedVersionStore,UpdatePublishedVersionAsync,75,1,4
ENode.SqlServer,SqlServerPublishedVersionStore,GetPublishedVersionAsync,30,1,3
ENode.SqlServer,SqlServerPublishedVersionStore,GetTableIndex,12,3,1
ENode.SqlServer,SqlServerPublishedVersionStore,GetTableName,8,2,1
ENode.SqlServer,SqlServerPublishedVersionStore,GetConnection,3,1,0
