Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ENode.Tests,BaseTest,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\TestClasses\BaseTest.cs,Initialize,The method has 5 parameters. Parameters: useMockEventStore' useMockPublishedVersionStore' useMockDomainEventPublisher' useMockApplicationMessagePublisher' useMockDomainExceptionPublisher
Long Parameter List,ENode.Tests,BaseTest,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\TestClasses\BaseTest.cs,InitializeENode,The method has 5 parameters. Parameters: useMockEventStore' useMockPublishedVersionStore' useMockDomainEventPublisher' useMockApplicationMessagePublisher' useMockDomainExceptionPublisher
Long Identifier,ENode.Tests,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\ENodeExtensions.cs,UseEQueue,The length of the parameter useMockApplicationMessagePublisher is 34.
Long Identifier,ENode.Tests,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\ENodeExtensions.cs,UseEQueue,The length of the parameter useMockDomainExceptionPublisher is 31.
Long Identifier,ENode.Tests,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\ENodeExtensions.cs,,The length of the parameter _nameServerSocketRemotingClient is 31.
Long Identifier,ENode.Tests,MockPublishedVersionStore,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\Mocks\MockPublishedVersionStore.cs,,The length of the parameter _inMemoryPublishedVersionStore is 30.
Long Identifier,ENode.Tests,BaseTest,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\TestClasses\BaseTest.cs,Initialize,The length of the parameter useMockApplicationMessagePublisher is 34.
Long Identifier,ENode.Tests,BaseTest,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\TestClasses\BaseTest.cs,Initialize,The length of the parameter useMockDomainExceptionPublisher is 31.
Long Identifier,ENode.Tests,BaseTest,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\TestClasses\BaseTest.cs,InitializeENode,The length of the parameter useMockApplicationMessagePublisher is 34.
Long Identifier,ENode.Tests,BaseTest,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\TestClasses\BaseTest.cs,InitializeENode,The length of the parameter useMockDomainExceptionPublisher is 31.
Long Statement,ENode.Tests,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\ENodeExtensions.cs,UseEQueue,The length of the statement  "                configuration.SetDefault<IMessagePublisher<IApplicationMessage>' ApplicationMessagePublisher>(_applicationMessagePublisher); " is 124.
Long Statement,ENode.Tests,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\ENodeExtensions.cs,StartEQueue,The length of the statement  "            _commandService.InitializeEQueue(new CommandResultProcessor().Initialize(new IPEndPoint(SocketUtils.GetLocalIPV4()' 9001))); " is 124.
Long Statement,ENode.Tests,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\ENodeExtensions.cs,StartEQueue,The length of the statement  "            _commandConsumer = new CommandConsumer().InitializeEQueue(setting: new ConsumerSetting { ConsumeFromWhere = ConsumeFromWhere.LastOffset }).Subscribe("CommandTopic"); " is 165.
Long Statement,ENode.Tests,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\ENodeExtensions.cs,StartEQueue,The length of the statement  "            _eventConsumer = new DomainEventConsumer().InitializeEQueue(setting: new ConsumerSetting { ConsumeFromWhere = ConsumeFromWhere.LastOffset }).Subscribe("EventTopic"); " is 165.
Long Statement,ENode.Tests,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\ENodeExtensions.cs,StartEQueue,The length of the statement  "            _applicationMessageConsumer = new ApplicationMessageConsumer().InitializeEQueue(setting: new ConsumerSetting { ConsumeFromWhere = ConsumeFromWhere.LastOffset }).Subscribe("ApplicationMessageTopic"); " is 198.
Long Statement,ENode.Tests,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\ENodeExtensions.cs,StartEQueue,The length of the statement  "            _domainExceptionConsumer = new DomainExceptionConsumer().InitializeEQueue(setting: new ConsumerSetting { ConsumeFromWhere = ConsumeFromWhere.LastOffset }).Subscribe("DomainExceptionTopic"); " is 189.
Long Statement,ENode.Tests,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\ENodeExtensions.cs,StartEQueue,The length of the statement  "            _nameServerSocketRemotingClient = new SocketRemotingClient("NameServerRemotingClient"' new IPEndPoint(SocketUtils.GetLocalIPV4()' 9493)); " is 137.
Long Statement,ENode.Tests,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\ENodeExtensions.cs,WaitAllProducerTopicQueuesAvailable,The length of the statement  "                _applicationMessagePublisher.Producer.ClientService.LoadTopicMessageQueuesFromNameServerAsync(Constants.ApplicationMessageTopic).Wait(); " is 136.
Long Statement,ENode.Tests,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\ENodeExtensions.cs,WaitAllProducerTopicQueuesAvailable,The length of the statement  "                _domainExceptionPublisher.Producer.ClientService.LoadTopicMessageQueuesFromNameServerAsync(Constants.ExceptionTopic).Wait(); " is 124.
