Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BankTransferSample.ApplicationMessages,AccountValidateFailedMessage,0,3,3,0,3,17,3,0,2,-1,0,2,,BankTransferSample.EventHandlers.ConsoleLogger' BankTransferSample.ProcessManagers.TransferTransactionProcessManager
BankTransferSample.ApplicationMessages,AccountValidatePassedMessage,0,3,2,0,3,15,3,0,2,-1,0,2,,BankTransferSample.EventHandlers.ConsoleLogger' BankTransferSample.ProcessManagers.TransferTransactionProcessManager
BankTransferSample.CommandHandlers,BankAccountCommandHandlers,0,4,1,0,4,37,5,0,1,-1,7,0,ENode.Commanding.ICommandContext' BankTransferSample.Commands.CreateAccountCommand' ENode.Infrastructure.ApplicationMessage' BankTransferSample.Commands.ValidateAccountCommand' BankTransferSample.Domain.BankAccount' BankTransferSample.Commands.AddTransactionPreparationCommand' BankTransferSample.Commands.CommitTransactionPreparationCommand,
BankTransferSample.CommandHandlers,DepositTransactionCommandHandlers,0,3,0,0,3,18,3,0,1,-1,5,0,ENode.Commanding.ICommandContext' BankTransferSample.Commands.StartDepositTransactionCommand' BankTransferSample.Domain.DepositTransaction' BankTransferSample.Commands.ConfirmDepositPreparationCommand' BankTransferSample.Commands.ConfirmDepositCommand,
BankTransferSample.CommandHandlers,TransferTransactionCommandHandlers,0,7,0,0,7,38,7,0,1,-1,9,0,ENode.Commanding.ICommandContext' BankTransferSample.Commands.StartTransferTransactionCommand' BankTransferSample.Domain.TransferTransaction' BankTransferSample.Commands.ConfirmAccountValidatePassedCommand' BankTransferSample.Commands.ConfirmTransferOutPreparationCommand' BankTransferSample.Commands.ConfirmTransferInPreparationCommand' BankTransferSample.Commands.ConfirmTransferOutCommand' BankTransferSample.Commands.ConfirmTransferInCommand' BankTransferSample.Commands.CancelTransferTransactionCommand,
BankTransferSample.Commands,CreateAccountCommand,0,2,1,0,2,9,2,0,2,-1,0,1,,BankTransferSample.CommandHandlers.BankAccountCommandHandlers
BankTransferSample.Commands,ValidateAccountCommand,0,2,1,0,2,9,2,0,2,-1,0,1,,BankTransferSample.CommandHandlers.BankAccountCommandHandlers
BankTransferSample.Commands,AddTransactionPreparationCommand,0,2,4,0,2,16,2,0,2,-1,2,1,BankTransferSample.Domain.TransactionType' BankTransferSample.Domain.PreparationType,BankTransferSample.CommandHandlers.BankAccountCommandHandlers
BankTransferSample.Commands,CommitTransactionPreparationCommand,0,2,1,0,2,10,2,0,2,-1,0,1,,BankTransferSample.CommandHandlers.BankAccountCommandHandlers
BankTransferSample.Commands,StartDepositTransactionCommand,0,2,2,0,2,16,2,0,2,-1,0,1,,BankTransferSample.CommandHandlers.DepositTransactionCommandHandlers
