Namespace,Type,Method,LOC,CC,PC
NoteSample.QuickStart,ENodeExtensions,BuildContainer,4,1,1
NoteSample.QuickStart,ENodeExtensions,UseEQueue,11,1,1
NoteSample.QuickStart,ENodeExtensions,StartEQueue,28,2,1
NoteSample.QuickStart,ENodeExtensions,ShutdownEQueue,9,1,1
NoteSample.QuickStart,ENodeExtensions,WaitAllProducerTopicQueuesAvailable,23,1,0
NoteSample.QuickStart,ENodeExtensions,WaitAllConsumerLoadBalanceComplete,18,1,0
NoteSample.QuickStart,ENodeExtensions,CreateTopic,15,2,1
NoteSample.QuickStart,NoteEventHandler,NoteEventHandler,3,1,1
NoteSample.QuickStart,NoteEventHandler,HandleAsync,4,1,1
NoteSample.QuickStart,NoteEventHandler,HandleAsync,4,1,1
NoteSample.QuickStart,Program,Main,14,1,1
NoteSample.QuickStart,Program,InitializeENodeFramework,31,1,0
NoteSample.QuickStart,CommandTopicProvider,GetTopic,3,1,1
NoteSample.QuickStart,EventTopicProvider,GetTopic,3,1,1
