Namespace,Type,Method,LOC,CC,PC
ENode.EQueue,AbstractTopicProvider<T>,GetTopic,3,1,1
ENode.EQueue,AbstractTopicProvider<T>,GetAllTopics,3,1,0
ENode.EQueue,AbstractTopicProvider<T>,GetAllTypes,3,1,0
ENode.EQueue,AbstractTopicProvider<T>,RegisterTopic,6,2,2
ENode.EQueue,ApplicationMessageConsumer,InitializeENode,7,1,0
ENode.EQueue,ApplicationMessageConsumer,InitializeEQueue,9,1,2
ENode.EQueue,ApplicationMessageConsumer,Start,4,1,0
ENode.EQueue,ApplicationMessageConsumer,Subscribe,4,1,1
ENode.EQueue,ApplicationMessageConsumer,Shutdown,4,1,0
ENode.EQueue,ApplicationMessageConsumer,Handle,9,1,2
ENode.EQueue,ApplicationMessagePublisher,InitializeENode,7,1,0
ENode.EQueue,ApplicationMessagePublisher,InitializeEQueue,5,1,1
ENode.EQueue,ApplicationMessagePublisher,Start,4,1,0
ENode.EQueue,ApplicationMessagePublisher,Shutdown,4,1,0
ENode.EQueue,ApplicationMessagePublisher,PublishAsync,4,1,1
ENode.EQueue,ApplicationMessagePublisher,CreateEQueueMessage,9,1,1
ENode.EQueue,CommandConsumer,InitializeENode,10,1,0
ENode.EQueue,CommandConsumer,InitializeEQueue,8,1,2
ENode.EQueue,CommandConsumer,Start,5,1,0
ENode.EQueue,CommandConsumer,Subscribe,4,1,1
ENode.EQueue,CommandConsumer,Shutdown,5,1,0
ENode.EQueue,CommandConsumer,Handle,10,1,2
ENode.EQueue,CommandExecuteContext,CommandExecuteContext,9,1,6
ENode.EQueue,CommandExecuteContext,OnCommandExecutedAsync,8,2,1
ENode.EQueue,CommandExecuteContext,Add,10,3,1
ENode.EQueue,CommandExecuteContext,AddAsync,4,1,1
ENode.EQueue,CommandExecuteContext,GetAsync,25,5,2
ENode.EQueue,CommandExecuteContext,GetTrackedAggregateRoots,3,1,0
ENode.EQueue,CommandExecuteContext,Clear,4,1,0
ENode.EQueue,CommandExecuteContext,SetResult,3,1,1
ENode.EQueue,CommandExecuteContext,GetResult,3,1,0
ENode.EQueue,CommandExecuteContext,SetApplicationMessage,3,1,1
ENode.EQueue,CommandExecuteContext,GetApplicationMessage,3,1,0
ENode.EQueue,CommandResultProcessor,Initialize,12,1,1
ENode.EQueue,CommandResultProcessor,RegisterProcessingCommand,6,2,3
ENode.EQueue,CommandResultProcessor,ProcessFailedSendingCommand,7,2,1
ENode.EQueue,CommandResultProcessor,Start,10,2,0
ENode.EQueue,CommandResultProcessor,Shutdown,6,1,0
ENode.EQueue,CommandResultProcessor,HandleRequest,19,3,2
ENode.EQueue,CommandResultProcessor,ProcessExecutedCommandMessage,30,9,1
