Namespace,Type,Method,LOC,CC,PC
ENode.Tests.CommandHandlers,TestCommandHandler,HandleAsync,8,2,2
ENode.Tests.CommandHandlers,TestCommandHandler,HandleAsync,4,1,2
ENode.Tests.CommandHandlers,TestCommandHandler,HandleAsync,4,1,2
ENode.Tests.CommandHandlers,TestCommandHandler,HandleAsync,4,1,2
ENode.Tests.CommandHandlers,TestCommandHandler,HandleAsync,3,1,2
ENode.Tests.CommandHandlers,TestCommandHandler,HandleAsync,5,1,2
ENode.Tests.CommandHandlers,TestCommandHandler,HandleAsync,6,1,2
ENode.Tests.CommandHandlers,TestCommandHandler,HandleAsync,3,1,2
ENode.Tests.CommandHandlers,TestCommandHandler,HandleAsync,4,1,2
ENode.Tests.CommandHandlers,TestCommandHandler,HandleAsync,4,1,2
ENode.Tests.CommandHandlers,SetApplicatonMessageCommandHandler,HandleAsync,4,1,2
ENode.Tests.CommandHandlers,TestCommandHandler1,HandleAsync,3,1,2
ENode.Tests.CommandHandlers,TestCommandHandler2,HandleAsync,3,1,2
ENode.Tests.CommandHandlers,BaseCommandHandler,HandleAsync,4,1,2
ENode.Tests.CommandHandlers,ChildCommandHandler,HandleAsync,4,1,2
ENode.Tests.CommandHandlers,TestApplicationMessage,TestApplicationMessage,1,1,0
ENode.Tests.CommandHandlers,TestApplicationMessage,TestApplicationMessage,3,1,1
ENode.Tests,ENodeExtensions,BuildContainer,4,1,1
ENode.Tests,ENodeExtensions,InitializeEQueue,12,2,1
ENode.Tests,ENodeExtensions,UseEQueue,32,4,4
ENode.Tests,ENodeExtensions,StartEQueue,50,3,1
ENode.Tests,ENodeExtensions,UseEventStore,12,2,2
ENode.Tests,ENodeExtensions,UsePublishedVersionStore,12,2,2
ENode.Tests,ENodeExtensions,WaitAllProducerTopicQueuesAvailable,31,1,0
ENode.Tests,ENodeExtensions,WaitAllConsumerLoadBalanceComplete,19,1,0
ENode.Tests,ENodeExtensions,CreateTopic,15,2,1
ENode.Tests,Handler1,Handler1,3,1,1
ENode.Tests,Handler1,HandleAsync,11,1,1
ENode.Tests,Handler2,Handler2,3,1,1
ENode.Tests,Handler2,HandleAsync,11,1,1
ENode.Tests,Handler3,Handler3,3,1,1
ENode.Tests,Handler3,HandleAsync,11,1,1
ENode.Tests,Handler121,Handler121,3,1,1
ENode.Tests,Handler121,HandleAsync,11,1,2
ENode.Tests,Handler122,Handler122,3,1,1
ENode.Tests,Handler122,HandleAsync,11,1,2
ENode.Tests,Handler123,Handler123,3,1,1
ENode.Tests,Handler123,HandleAsync,11,1,2
ENode.Tests,Handler1231,Handler1231,3,1,1
ENode.Tests,Handler1231,HandleAsync,11,1,3
ENode.Tests,Handler1232,Handler1232,3,1,1
ENode.Tests,Handler1232,HandleAsync,11,1,3
ENode.Tests,Handler1233,Handler1233,3,1,1
ENode.Tests,Handler1233,HandleAsync,11,1,3
ENode.Tests,MockApplicationMessagePublisher,Reset,5,1,0
ENode.Tests,MockApplicationMessagePublisher,SetExpectFailedCount,4,1,2
ENode.Tests,MockApplicationMessagePublisher,PublishAsync,15,4,1
ENode.Tests,MockDomainEventPublisher,Reset,5,1,0
ENode.Tests,MockDomainEventPublisher,SetExpectFailedCount,4,1,2
ENode.Tests,MockDomainEventPublisher,PublishAsync,15,4,1
ENode.Tests,MockEventStore,Reset,5,1,0
ENode.Tests,MockEventStore,SetExpectFailedCount,4,1,2
ENode.Tests,MockEventStore,BatchAppendAsync,15,4,1
ENode.Tests,MockEventStore,FindAsync,15,4,2
ENode.Tests,MockEventStore,FindAsync,3,1,2
ENode.Tests,MockEventStore,QueryAggregateEvents,3,1,4
ENode.Tests,MockEventStore,QueryAggregateEventsAsync,3,1,4
ENode.Tests,MockDomainExceptionPublisher,Reset,5,1,0
ENode.Tests,MockDomainExceptionPublisher,SetExpectFailedCount,4,1,2
ENode.Tests,MockDomainExceptionPublisher,PublishAsync,15,4,1
ENode.Tests,MockPublishedVersionStore,Reset,7,1,0
ENode.Tests,MockPublishedVersionStore,SetExpectFailedCount,5,1,2
ENode.Tests,MockPublishedVersionStore,UpdatePublishedVersionAsync,15,4,4
ENode.Tests,MockPublishedVersionStore,GetPublishedVersionAsync,15,4,3
ENode.Tests,ApplicationMessageTopicProvider,GetTopic,3,1,1
ENode.Tests,CommandTopicProvider,GetTopic,3,1,1
ENode.Tests,DomainEventTopicProvider,GetTopic,3,1,1
ENode.Tests,DomainExceptionTopicProvider,GetTopic,3,1,1
ENode.Tests,BaseTest,Initialize,7,1,5
ENode.Tests,BaseTest,TestInitialize,3,1,0
ENode.Tests,BaseTest,TestTearDown,3,1,0
ENode.Tests,BaseTest,Cleanup,6,2,0
ENode.Tests,BaseTest,InitializeENode,47,3,5
ENode.Tests,BaseTest,CleanupEnode,4,1,0
ENode.Tests,CommandAndEventServiceTest,ClassInitialize,3,1,0
ENode.Tests,CommandAndEventServiceTest,create_and_update_aggregate_test,29,1,0
ENode.Tests,CommandAndEventServiceTest,create_and_update_inherit_aggregate_test,29,1,0
ENode.Tests,CommandAndEventServiceTest,command_sync_execute_test,30,1,0
ENode.Tests,CommandAndEventServiceTest,duplicate_create_aggregate_command_test,33,1,0
ENode.Tests,CommandAndEventServiceTest,duplicate_update_aggregate_command_test,32,1,0
ENode.Tests,CommandAndEventServiceTest,create_and_concurrent_update_aggregate_test,44,2,0
ENode.Tests,CommandAndEventServiceTest,change_nothing_test,9,1,0
ENode.Tests,CommandAndEventServiceTest,set_application_message_command_handler_test,9,1,0
ENode.Tests,CommandAndEventServiceTest,set_result_command_test,11,1,0
ENode.Tests,CommandAndEventServiceTest,change_multiple_aggregates_test,23,1,0
ENode.Tests,CommandAndEventServiceTest,no_handler_command_test,9,1,0
ENode.Tests,CommandAndEventServiceTest,two_handlers_command_test,9,1,0
ENode.Tests,CommandAndEventServiceTest,handler_throw_exception_command_test,9,1,0
ENode.Tests,CommandAndEventServiceTest,aggregate_throw_exception_command_test,25,1,0
ENode.Tests,CommandAndEventServiceTest,command_inheritance_test,18,1,0
ENode.Tests,CommandAndEventServiceTest,create_concurrent_conflict_and_then_update_many_times_test,60,3,0
ENode.Tests,CommandAndEventServiceTest,create_concurrent_conflict_and_then_update_many_times_test2,61,3,0
ENode.Tests,CommandAndEventServiceTest,update_concurrent_conflict_test,59,3,0
ENode.Tests,CommandAndEventServiceTest,event_handler_priority_test,23,1,0
ENode.Tests,CommandAndEventServiceTest,sequence_domain_event_process_test,22,2,0
ENode.Tests,CommandAndEventServiceTest,CreateMessage,9,1,1
ENode.Tests,DomainEventStreamProcessContext,DomainEventStreamProcessContext,5,1,3
ENode.Tests,DomainEventStreamProcessContext,NotifyEventProcessed,7,2,0
ENode.Tests,ApplicationMessagePublisherFailedTest,ClassInitialize,3,1,0
ENode.Tests,ApplicationMessagePublisherFailedTest,command_application_message_publish_failed_test,18,1,0
ENode.Tests,EventPublisherFailedTest,ClassInitialize,3,1,0
ENode.Tests,EventPublisherFailedTest,event_publisher_failed_test,22,1,0
ENode.Tests,EventStoreFailedTest,ClassInitialize,3,1,0
ENode.Tests,EventStoreFailedTest,event_store_failed_test,23,1,0
ENode.Tests,DomainExceptionPublisherFailedTest,ClassInitialize,3,1,0
ENode.Tests,DomainExceptionPublisherFailedTest,domain_exception_publisher_throw_exception_test,24,1,0
ENode.Tests,PublishedVersionStoreFailedTest,ClassInitialize,3,1,0
ENode.Tests,PublishedVersionStoreFailedTest,published_version_store_failed_test,23,1,0
ENode.Tests.Domain,InheritTestAggregate,InheritTestAggregate,2,1,2
ENode.Tests.Domain,InheritTestAggregate,ChangeMyTitle,3,1,1
ENode.Tests.Domain,TestAggregate,TestAggregate,3,1,2
ENode.Tests.Domain,TestAggregate,ChangeTitle,3,1,1
ENode.Tests.Domain,TestAggregate,ThrowException,10,2,1
ENode.Tests.Domain,TestAggregate,TestEvents,3,1,0
ENode.Tests.Domain,TestAggregate,Handle,3,1,1
ENode.Tests.Domain,TestAggregate,Handle,3,1,1
ENode.Tests.Domain,TestAggregate,Handle,2,1,1
ENode.Tests.Domain,TestAggregate,Handle,2,1,1
ENode.Tests.Domain,TestAggregate,Handle,2,1,1
ENode.Tests.Domain,TestAggregateCreated,TestAggregateCreated,1,1,0
ENode.Tests.Domain,TestAggregateCreated,TestAggregateCreated,3,1,1
ENode.Tests.Domain,TestAggregateTitleChanged,TestAggregateTitleChanged,1,1,0
ENode.Tests.Domain,TestAggregateTitleChanged,TestAggregateTitleChanged,3,1,1
ENode.Tests.Domain,TestDomainException,TestDomainException,3,1,1
ENode.Tests.Domain,TestDomainException,SerializeTo,3,1,1
ENode.Tests.Domain,TestDomainException,RestoreFrom,3,1,1
ENode.Tests.EventHandlers,TestAggregateEventHandler,HandleAsync,4,1,1
