Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ENode.EQueue,AbstractTopicProvider<T>,1,4,0,0,2,23,5,0,1,0,0,0,,
ENode.EQueue,ApplicationMessageConsumer,6,5,1,0,4,47,5,0,0,0,5,2,ENode.Infrastructure.ITypeNameProvider' ENode.Infrastructure.IMessageProcessor' ENode.Infrastructure.IApplicationMessage' ENode.EQueue.EQueueProcessContext' ENode.Infrastructure.ProcessingApplicationMessage,BankTransferSample.ENodeExtensions' ENode.Tests.ENodeExtensions
ENode.EQueue,ApplicationMessagePublisher,5,5,1,0,4,43,5,0,1,0,5,2,ENode.EQueue.ITopicProvider' ENode.Infrastructure.ITypeNameProvider' ENode.EQueue.SendQueueMessageService' ENode.Infrastructure.IApplicationMessage' ENode.EQueue.EQueueMessageTypeCode,BankTransferSample.ENodeExtensions' ENode.Tests.ENodeExtensions
ENode.EQueue,CommandConsumer,9,5,1,0,4,140,5,0,0,0,7,3,ENode.EQueue.SendReplyService' ENode.Infrastructure.ITypeNameProvider' ENode.Commanding.ICommandProcessor' ENode.Domain.IRepository' ENode.Domain.IAggregateStorage' ENode.Commanding.ICommand' ENode.EQueue.CommandExecuteContext,BankTransferSample.ENodeExtensions' NoteSample.QuickStart.ENodeExtensions' ENode.Tests.ENodeExtensions
ENode.EQueue,CommandExecuteContext,8,8,0,0,8,84,15,0,2,0,7,1,ENode.Domain.IRepository' ENode.Domain.IAggregateStorage' ENode.EQueue.SendReplyService' ENode.EQueue.CommandMessage' ENode.Commanding.CommandReturnType' ENode.Commanding.CommandResult' ENode.Domain.IAggregateRoot,ENode.EQueue.CommandConsumer
ENode.EQueue,CommandMessage,0,0,2,0,0,6,0,0,0,-1,0,1,,ENode.EQueue.CommandExecuteContext
ENode.EQueue,CommandResultProcessor,10,8,1,0,5,131,19,0,0,0,6,4,ENode.Commanding.ICommand' ENode.Commanding.CommandReturnType' ENode.Commanding.CommandResult' ENode.Commanding.CommandStatus' ENode.EQueue.CommandTaskCompletionSource' ENode.EQueue.DomainEventHandledMessage,ENode.EQueue.CommandService' BankTransferSample.ENodeExtensions' NoteSample.QuickStart.ENodeExtensions' ENode.Tests.ENodeExtensions
ENode.EQueue,CommandTaskCompletionSource,0,0,2,0,0,5,0,0,0,-1,0,1,,ENode.EQueue.CommandResultProcessor
ENode.EQueue,CommandService,9,10,2,0,9,119,15,0,1,0,8,4,ENode.EQueue.ITopicProvider' ENode.Infrastructure.ITypeNameProvider' ENode.Commanding.ICommandRoutingKeyProvider' ENode.EQueue.SendQueueMessageService' ENode.EQueue.CommandResultProcessor' ENode.Commanding.ICommand' ENode.Commanding.CommandReturnType' ENode.EQueue.EQueueMessageTypeCode,BankTransferSample.ENodeExtensions' NoteSample.QuickStart.ENodeExtensions' ENode.Tests.ENodeExtensions' ENode.SendCommandPerfTests.ENodeExtensions
ENode.EQueue,DomainEventConsumer,8,6,1,0,4,101,7,0,0,0,7,4,ENode.EQueue.SendReplyService' ENode.Eventing.IEventSerializer' ENode.Infrastructure.IMessageProcessor' ENode.Eventing.DomainEventStreamMessage' ENode.EQueue.DomainEventStreamProcessContext' ENode.Infrastructure.ProcessingDomainEventStreamMessage' ENode.EQueue.EventStreamMessage,ENode.EQueue.DomainEventStreamProcessContext' BankTransferSample.ENodeExtensions' NoteSample.QuickStart.ENodeExtensions' ENode.Tests.ENodeExtensions
ENode.EQueue,DomainEventStreamProcessContext,2,2,0,0,2,30,4,0,1,0,5,1,ENode.EQueue.DomainEventConsumer' ENode.Eventing.DomainEventStreamMessage' ENode.EQueue.EQueueProcessContext' ENode.EQueue.SendReplyService' ENode.Commanding.CommandReturnType,ENode.EQueue.DomainEventConsumer
ENode.EQueue,DomainEventHandledMessage,0,0,3,0,0,13,0,0,0,-1,0,1,,ENode.EQueue.CommandResultProcessor
ENode.EQueue,DomainEventPublisher,5,6,1,0,4,54,6,0,1,0,6,4,ENode.EQueue.ITopicProvider' ENode.Eventing.IEventSerializer' ENode.EQueue.SendQueueMessageService' ENode.Eventing.DomainEventStreamMessage' ENode.EQueue.EventStreamMessage' ENode.EQueue.EQueueMessageTypeCode,BankTransferSample.ENodeExtensions' NoteSample.QuickStart.ENodeExtensions' ENode.Tests.ENodeExtensions' ENode.PublishEventPerfTests.ENodeExtensions
ENode.EQueue,EventStreamMessage,0,0,8,0,0,12,0,0,0,-1,0,2,,ENode.EQueue.DomainEventConsumer' ENode.EQueue.DomainEventPublisher
ENode.EQueue,ENodeExtensions,0,4,0,0,1,45,10,0,0,-1,3,0,ENode.Infrastructure.TypeUtils' ENode.Configurations.ENodeConfiguration' ENode.EQueue.ITopicProvider,
ENode.EQueue,EQueueMessageTypeCode,0,0,0,0,0,7,0,0,0,-1,0,4,,ENode.EQueue.ApplicationMessagePublisher' ENode.EQueue.CommandService' ENode.EQueue.DomainEventPublisher' ENode.EQueue.PublishableExceptionPublisher
ENode.EQueue,EQueueProcessContext,2,2,0,0,2,14,2,1,1,0,0,3,,ENode.EQueue.ApplicationMessageConsumer' ENode.EQueue.DomainEventStreamProcessContext' ENode.EQueue.PublishableExceptionConsumer
ENode.EQueue,ITopicProvider,0,2,0,0,0,12,2,1,0,-1,0,5,,ENode.EQueue.ApplicationMessagePublisher' ENode.EQueue.CommandService' ENode.EQueue.DomainEventPublisher' ENode.EQueue.ENodeExtensions' ENode.EQueue.PublishableExceptionPublisher
