Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ENode.EQueue,CommandConsumer,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\Command\CommandConsumer.cs,Handle,The length of the statement  "            var commandExecuteContext = new CommandExecuteContext(_repository' _aggregateStorage' queueMessage' context' commandMessage' _sendReplyService); " is 144.
Long Statement,ENode.EQueue,CommandConsumer,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\Command\CommandConsumer.cs,Handle,The length of the statement  "            _logger.DebugFormat("ENode command message received' messageId: {0}' aggregateRootId: {1}"' command.Id' command.AggregateRootId); " is 129.
Long Statement,ENode.EQueue,CommandExecuteContext,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\Command\CommandConsumer.cs,OnCommandExecutedAsync,The length of the statement  "                return _sendReplyService.SendReply((int)CommandReturnType.CommandExecuted' commandResult' _commandMessage.ReplyAddress); " is 120.
Long Statement,ENode.EQueue,CommandResultProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\Command\CommandResultProcessor.cs,Initialize,The length of the statement  "            _domainEventHandledMessageLocalQueue = new BlockingCollection<DomainEventHandledMessage>(new ConcurrentQueue<DomainEventHandledMessage>()); " is 139.
Long Statement,ENode.EQueue,CommandResultProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\Command\CommandResultProcessor.cs,Initialize,The length of the statement  "            _commandExecutedMessageWorker = new Worker("ProcessExecutedCommandMessage"' () => ProcessExecutedCommandMessage(_commandExecutedMessageLocalQueue.Take())); " is 155.
Long Statement,ENode.EQueue,CommandResultProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\Command\CommandResultProcessor.cs,Initialize,The length of the statement  "            _domainEventHandledMessageWorker = new Worker("ProcessDomainEventHandledMessage"' () => ProcessDomainEventHandledMessage(_domainEventHandledMessageLocalQueue.Take())); " is 167.
Long Statement,ENode.EQueue,CommandResultProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\Command\CommandResultProcessor.cs,RegisterProcessingCommand,The length of the statement  "            if (!_commandTaskDict.TryAdd(command.Id' new CommandTaskCompletionSource { CommandReturnType = commandReturnType' TaskCompletionSource = taskCompletionSource })) " is 161.
Long Statement,ENode.EQueue,CommandResultProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\Command\CommandResultProcessor.cs,RegisterProcessingCommand,The length of the statement  "                throw new Exception(string.Format("Duplicate processing command registration' type:{0}' id:{1}"' command.GetType().Name' command.Id)); " is 134.
Long Statement,ENode.EQueue,CommandResultProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\Command\CommandResultProcessor.cs,ProcessFailedSendingCommand,The length of the statement  "                var commandResult = new CommandResult(CommandStatus.Failed' command.Id' command.AggregateRootId' "Failed to send the command."' typeof(string).FullName); " is 153.
Long Statement,ENode.EQueue,CommandResultProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\Command\CommandResultProcessor.cs,ProcessDomainEventHandledMessage,The length of the statement  "                var commandResult = new CommandResult(CommandStatus.Success' message.CommandId' message.AggregateRootId' message.CommandResult' message.CommandResult != null ? typeof(string).FullName : null); " is 192.
Long Statement,ENode.EQueue,CommandService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\Command\CommandService.cs,SendAsync,The length of the statement  "            return _sendMessageService.SendMessageAsync(Producer' "command"' command.GetType().Name' BuildCommandMessage(command' false)' command.AggregateRootId' command.Id' command.Items); " is 178.
Long Statement,ENode.EQueue,CommandService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\Command\CommandService.cs,ExecuteAsync,The length of the statement  "                await _sendMessageService.SendMessageAsync(Producer' "command"' command.GetType().Name' BuildCommandMessage(command' true)' command.AggregateRootId' command.Id' command.Items).ConfigureAwait(false); " is 198.
Long Statement,ENode.EQueue,CommandService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\Command\CommandService.cs,BuildCommandMessage,The length of the statement  "            var replyAddress = needReply && _commandResultProcessor != null ? _commandResultProcessor.BindingAddress.ToString() : null; " is 123.
Long Statement,ENode.EQueue,DomainEventConsumer,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\DomainEvent\DomainEventConsumer.cs,Handle,The length of the statement  "            _logger.DebugFormat("ENode event stream message received' messageId: {0}' aggregateRootId: {1}' aggregateRootType: {2}' version: {3}"' domainEventStreamMessage.Id' domainEventStreamMessage.AggregateRootId' domainEventStreamMessage.AggregateRootTypeName' domainEventStreamMessage.Version); " is 288.
Long Statement,ENode.EQueue,DomainEventStreamProcessContext,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\DomainEvent\DomainEventConsumer.cs,NotifyEventProcessed,The length of the statement  "                if (!_domainEventStreamMessage.Items.TryGetValue("CommandReplyAddress"' out string replyAddress) || string.IsNullOrEmpty(replyAddress)) " is 135.
Long Statement,ENode.EQueue,DomainEventPublisher,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\DomainEvent\DomainEventPublisher.cs,PublishAsync,The length of the statement  "            return _sendMessageService.SendMessageAsync(Producer' "events"' string.Join("'"' eventStream.Events.Select(x => x.GetType().Name))' message' eventStream.AggregateRootId' eventStream.Id' eventStream.Items); " is 205.
Long Statement,ENode.EQueue,DomainExceptionPublisher,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\DomainException\DomainExceptionPublisher.cs,PublishAsync,The length of the statement  "            return _sendMessageService.SendMessageAsync(Producer' "exception"' exception.GetType().Name' message' exception.Id' exception.Id' exception.Items); " is 147.
Long Statement,ENode.EQueue,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\ENodeExtensions.cs,IsTopicProviderType,The length of the statement  "            return type.IsClass && !type.IsAbstract && type.GetInterfaces().Any(x => x.IsGenericType && x.GetGenericTypeDefinition() == typeof(ITopicProvider<>)); " is 150.
Long Statement,ENode.EQueue,SendQueueMessageService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\SendQueueMessageService.cs,SendMessageAsync,The length of the statement  "                        _logger.DebugFormat("ENode {0} message send success' equeueMessageId: {1}' routingKey: {2}' messageType: {3}' messageId: {4}' messageExtensionItems: {5}"' " is 154.
Long Statement,ENode.EQueue,SendQueueMessageService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\SendQueueMessageService.cs,SendMessageAsync,The length of the statement  "                    _logger.ErrorFormat("ENode {0} message send failed' message: {1}' sendResult: {2}' routingKey: {3}' messageType: {4}' messageId: {5}' messageExtensionItems: {6}"' " is 162.
Long Statement,ENode.EQueue,SendQueueMessageService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\SendQueueMessageService.cs,SendMessageAsync,The length of the statement  "                _logger.Error(string.Format("ENode {0} message send has exception' message: {1}' routingKey: {2}' messageType: {3}' messageId: {4}' messageExtensionItems: {5}"'  " is 160.
Long Statement,ENode.EQueue,SendReplyService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\SendReplyService.cs,GetRemotingClient,The length of the statement  "            _ioHelper.TryIOAction("CreateReplyRemotingClient"' () => "replyAddress:" + replyAddress' () => CreateReplyRemotingClient(replyEndpoint)' 3); " is 140.
Magic Number,ENode.EQueue,SendReplyService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\SendReplyService.cs,SendReplyService,The following statement contains a magic number: _scanInactiveCommandRemotingClientTaskName = "ScanInactiveCommandRemotingClient_" + DateTime.Now.Ticks + new Random().Next(10000);
Magic Number,ENode.EQueue,SendReplyService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\SendReplyService.cs,Start,The following statement contains a magic number: _scheduleService.StartTask(_scanInactiveCommandRemotingClientTaskName' ScanInactiveRemotingClients' 5000' 5000);
Magic Number,ENode.EQueue,SendReplyService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\SendReplyService.cs,Start,The following statement contains a magic number: _scheduleService.StartTask(_scanInactiveCommandRemotingClientTaskName' ScanInactiveRemotingClients' 5000' 5000);
Magic Number,ENode.EQueue,SendReplyService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\SendReplyService.cs,GetRemotingClient,The following statement contains a magic number: _ioHelper.TryIOAction("CreateReplyRemotingClient"' () => "replyAddress:" + replyAddress' () => CreateReplyRemotingClient(replyEndpoint)' 3);
Magic Number,ENode.EQueue,SendReplyService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.EQueue\SendReplyService.cs,TryParseReplyAddress,The following statement contains a magic number: Ensure.Equals(items.Length' 2);
