Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ENode.Tests.CommandHandlers,TestCommandHandler,0,10,0,0,10,76,11,0,1,-1,14,0,ENode.Tests.CommandHandlers.TestApplicationMessage' ENode.Tests.Commands.CreateTestAggregateCommand' ENode.Tests.Commands.ChangeTestAggregateTitleCommand' ENode.Tests.Commands.CreateInheritTestAggregateCommand' ENode.Tests.Commands.ChangeInheritTestAggregateTitleCommand' ENode.Tests.Commands.TestEventPriorityCommand' ENode.Tests.Commands.ChangeNothingCommand' ENode.Tests.Commands.SetApplicatonMessageCommand' ENode.Tests.Commands.SetResultCommand' ENode.Tests.Commands.ThrowExceptionCommand' ENode.Tests.Commands.AggregateThrowExceptionCommand' ENode.Tests.Commands.ChangeMultipleAggregatesCommand' ENode.Tests.Domain.InheritTestAggregate' ENode.Tests.Domain.TestAggregate,
ENode.Tests.CommandHandlers,SetApplicatonMessageCommandHandler,0,1,0,0,1,8,1,0,1,-1,0,0,,
ENode.Tests.CommandHandlers,TestCommandHandler1,0,1,0,0,1,7,1,0,1,-1,1,0,ENode.Tests.Commands.TwoHandlersCommand,
ENode.Tests.CommandHandlers,TestCommandHandler2,0,1,0,0,1,7,1,0,1,-1,1,0,ENode.Tests.Commands.TwoHandlersCommand,
ENode.Tests.CommandHandlers,BaseCommandHandler,0,1,0,0,1,8,1,0,1,-1,1,0,ENode.Tests.Commands.BaseCommand,
ENode.Tests.CommandHandlers,ChildCommandHandler,0,1,0,0,1,8,1,0,1,-1,1,0,ENode.Tests.Commands.ChildCommand,
ENode.Tests.CommandHandlers,TestApplicationMessage,0,2,1,0,2,9,2,0,2,-1,0,1,,ENode.Tests.CommandHandlers.TestCommandHandler
ENode.Tests.Commands,CreateTestAggregateCommand,0,0,2,0,0,5,0,0,2,-1,0,6,,ENode.Tests.CommandHandlers.TestCommandHandler' ENode.Tests.DomainExceptionPublisherFailedTest' ENode.Tests.PublishedVersionStoreFailedTest' ENode.Tests.EventPublisherFailedTest' ENode.Tests.EventStoreFailedTest' ENode.Tests.CommandAndEventServiceTest
ENode.Tests.Commands,ChangeTestAggregateTitleCommand,0,0,1,0,0,4,0,0,2,-1,0,2,,ENode.Tests.CommandHandlers.TestCommandHandler' ENode.Tests.CommandAndEventServiceTest
ENode.Tests.Commands,CreateInheritTestAggregateCommand,0,0,1,0,0,4,0,0,2,-1,0,2,,ENode.Tests.CommandHandlers.TestCommandHandler' ENode.Tests.CommandAndEventServiceTest
ENode.Tests.Commands,ChangeInheritTestAggregateTitleCommand,0,0,1,0,0,4,0,0,2,-1,0,2,,ENode.Tests.CommandHandlers.TestCommandHandler' ENode.Tests.CommandAndEventServiceTest
ENode.Tests.Commands,TestEventPriorityCommand,0,0,0,0,0,3,0,0,2,-1,0,2,,ENode.Tests.CommandHandlers.TestCommandHandler' ENode.Tests.CommandAndEventServiceTest
ENode.Tests.Commands,ChangeNothingCommand,0,0,0,0,0,3,0,0,2,-1,0,2,,ENode.Tests.CommandHandlers.TestCommandHandler' ENode.Tests.CommandAndEventServiceTest
ENode.Tests.Commands,SetApplicatonMessageCommand,0,0,0,0,0,3,0,0,2,-1,0,3,,ENode.Tests.CommandHandlers.TestCommandHandler' ENode.Tests.CommandAndEventServiceTest' ENode.Tests.ApplicationMessagePublisherFailedTest
ENode.Tests.Commands,SetResultCommand,0,0,1,0,0,4,0,0,2,-1,0,2,,ENode.Tests.CommandHandlers.TestCommandHandler' ENode.Tests.CommandAndEventServiceTest
ENode.Tests.Commands,ThrowExceptionCommand,0,0,0,0,0,3,0,0,2,-1,0,2,,ENode.Tests.CommandHandlers.TestCommandHandler' ENode.Tests.CommandAndEventServiceTest
ENode.Tests.Commands,AggregateThrowExceptionCommand,0,0,1,0,0,4,0,0,2,-1,0,3,,ENode.Tests.CommandHandlers.TestCommandHandler' ENode.Tests.DomainExceptionPublisherFailedTest' ENode.Tests.CommandAndEventServiceTest
ENode.Tests.Commands,NoHandlerCommand,0,0,0,0,0,3,0,0,2,-1,0,1,,ENode.Tests.CommandAndEventServiceTest
ENode.Tests.Commands,TwoHandlersCommand,0,0,0,0,0,3,0,0,2,-1,0,3,,ENode.Tests.CommandHandlers.TestCommandHandler1' ENode.Tests.CommandHandlers.TestCommandHandler2' ENode.Tests.CommandAndEventServiceTest
ENode.Tests.Commands,BaseCommand,0,0,0,0,0,3,0,1,2,-1,0,3,,ENode.Tests.Commands.ChildCommand' ENode.Tests.CommandHandlers.BaseCommandHandler' ENode.Tests.CommandAndEventServiceTest
ENode.Tests.Commands,ChildCommand,0,0,0,0,0,3,0,0,3,-1,1,2,ENode.Tests.Commands.BaseCommand,ENode.Tests.CommandHandlers.ChildCommandHandler' ENode.Tests.CommandAndEventServiceTest
ENode.Tests.Commands,ChangeMultipleAggregatesCommand,0,0,2,0,0,5,0,0,2,-1,0,2,,ENode.Tests.CommandHandlers.TestCommandHandler' ENode.Tests.CommandAndEventServiceTest
ENode.Tests,Constants,4,0,0,4,0,7,0,0,0,-1,0,1,,ENode.Tests.ENodeExtensions
ENode.Tests,ENodeExtensions,13,9,0,0,6,215,18,0,0,0.44,6,0,ENode.Tests.Constants' ENode.Tests.MockApplicationMessagePublisher' ENode.Tests.MockDomainEventPublisher' ENode.Tests.MockEventStore' ENode.Tests.MockDomainExceptionPublisher' ENode.Tests.MockPublishedVersionStore,
ENode.Tests,Handler1,1,2,0,0,2,22,2,0,1,0,2,1,ENode.Tests.CommandAndEventServiceTest' ENode.Tests.Domain.Event1,ENode.Tests.CommandAndEventServiceTest
ENode.Tests,Handler2,1,2,0,0,2,21,2,0,1,0,2,1,ENode.Tests.CommandAndEventServiceTest' ENode.Tests.Domain.Event1,ENode.Tests.CommandAndEventServiceTest
ENode.Tests,Handler3,1,2,0,0,2,21,2,0,1,0,2,1,ENode.Tests.CommandAndEventServiceTest' ENode.Tests.Domain.Event1,ENode.Tests.CommandAndEventServiceTest
ENode.Tests,Handler121,1,2,0,0,2,21,2,0,1,0,3,1,ENode.Tests.CommandAndEventServiceTest' ENode.Tests.Domain.Event1' ENode.Tests.Domain.Event2,ENode.Tests.CommandAndEventServiceTest
ENode.Tests,Handler122,1,2,0,0,2,21,2,0,1,0,3,1,ENode.Tests.CommandAndEventServiceTest' ENode.Tests.Domain.Event1' ENode.Tests.Domain.Event2,ENode.Tests.CommandAndEventServiceTest
ENode.Tests,Handler123,1,2,0,0,2,22,2,0,1,0,3,1,ENode.Tests.CommandAndEventServiceTest' ENode.Tests.Domain.Event1' ENode.Tests.Domain.Event2,ENode.Tests.CommandAndEventServiceTest
ENode.Tests,Handler1231,1,2,0,0,2,21,2,0,1,0,4,1,ENode.Tests.CommandAndEventServiceTest' ENode.Tests.Domain.Event1' ENode.Tests.Domain.Event2' ENode.Tests.Domain.Event3,ENode.Tests.CommandAndEventServiceTest
ENode.Tests,Handler1232,1,2,0,0,2,21,2,0,1,0,4,1,ENode.Tests.CommandAndEventServiceTest' ENode.Tests.Domain.Event1' ENode.Tests.Domain.Event2' ENode.Tests.Domain.Event3,ENode.Tests.CommandAndEventServiceTest
ENode.Tests,Handler1233,1,2,0,0,2,22,2,0,1,0,4,1,ENode.Tests.CommandAndEventServiceTest' ENode.Tests.Domain.Event1' ENode.Tests.Domain.Event2' ENode.Tests.Domain.Event3,ENode.Tests.CommandAndEventServiceTest
