Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ENode.Commanding,ICommandAsyncHandler,0,1,0,0,0,9,1,8,0,-1,0,3,,ENode.Commanding.Impl.CommandAsyncHandlerProxy<TCommand>' ENode.Commanding.Impl.DefaultCommandAsyncHandlerProvider' ENode.Configurations.ENodeConfiguration
ENode.Commanding,ICommandAsyncHandlerProvider,0,1,0,0,0,8,1,1,0,-1,0,2,,ENode.Commanding.Impl.DefaultProcessingCommandHandler' ENode.Configurations.ENodeConfiguration
ENode.Commanding,ICommandAsyncHandlerProxy,0,1,0,0,0,7,1,1,1,-1,1,1,ENode.Commanding.ICommand,ENode.Commanding.Impl.DefaultProcessingCommandHandler
ENode.Commanding,ICommandContext,0,4,0,0,0,22,4,1,0,-1,1,13,ENode.Domain.IAggregateRoot,ENode.Commanding.ICommandHandler' ENode.Commanding.ICommandHandlerProxy' ENode.Commanding.Impl.CommandHandlerProxy<TCommand>' BankTransferSample.CommandHandlers.BankAccountCommandHandlers' BankTransferSample.CommandHandlers.DepositTransactionCommandHandlers' BankTransferSample.CommandHandlers.TransferTransactionCommandHandlers' NoteSample.CommandHandlers.ChangeNoteTitleCommandHandler' NoteSample.CommandHandlers.CreateNoteCommandHandler' ENode.Tests.CommandHandlers.TestCommandHandler' ENode.Tests.CommandHandlers.TestCommandHandler1' ENode.Tests.CommandHandlers.TestCommandHandler2' ENode.Tests.CommandHandlers.BaseCommandHandler' ENode.Tests.CommandHandlers.ChildCommandHandler
ENode.Commanding,ICommandExecuteContext,0,1,0,0,0,6,1,2,1,-1,1,3,ENode.Commanding.CommandResult,ENode.Commanding.ProcessingCommand' ENode.Commanding.Impl.DefaultProcessingCommandHandler' ENode.Eventing.Impl.DefaultEventService
ENode.Commanding,ICommandHandler,0,1,0,0,0,8,1,10,0,-1,1,3,ENode.Commanding.ICommandContext,ENode.Commanding.Impl.CommandHandlerProxy<TCommand>' ENode.Commanding.Impl.DefaultCommandHandlerProvider' ENode.Configurations.ENodeConfiguration
ENode.Commanding,ICommandHandlerProvider,0,1,0,0,0,8,1,1,0,-1,0,2,,ENode.Commanding.Impl.DefaultProcessingCommandHandler' ENode.Configurations.ENodeConfiguration
ENode.Commanding,ICommandHandlerProxy,0,1,0,0,0,8,1,1,1,-1,2,1,ENode.Commanding.ICommandContext' ENode.Commanding.ICommand,ENode.Commanding.Impl.DefaultProcessingCommandHandler
ENode.Commanding,ICommandProcessor,0,3,0,0,0,13,3,1,0,-1,1,2,ENode.Commanding.ProcessingCommand,ENode.EQueue.CommandConsumer' ENode.CommandProcessorPerfTests.Program
ENode.Commanding,ICommandRoutingKeyProvider,0,1,0,0,0,8,1,1,0,-1,1,1,ENode.Commanding.ICommand,ENode.EQueue.CommandService
ENode.Commanding,ICommandService,0,6,0,0,0,36,6,2,0,-1,2,11,ENode.Commanding.ICommand' ENode.Commanding.CommandReturnType,BankTransferSample.ProcessManagers.DepositTransactionProcessManager' BankTransferSample.ProcessManagers.TransferTransactionProcessManager' ENode.Tests.BaseTest' ENode.Tests.CommandServiceTest' ENode.Tests.EventHandlerPriorityTest' ENode.Tests.EventServiceTest' ENode.Tests.ApplicationMessagePublisherFailedTest' ENode.Tests.EventPublisherFailedTest' ENode.Tests.EventStoreFailedTest' ENode.Tests.PublishableExceptionPublisherFailedTest' ENode.Tests.PublishedVersionStoreFailedTest
ENode.Commanding,IProcessingCommandHandler,0,1,0,0,0,4,1,1,0,-1,1,4,ENode.Commanding.ProcessingCommand,ENode.Commanding.ProcessingCommandMailbox' ENode.Commanding.Impl.DefaultCommandProcessor' ENode.Eventing.IEventService' ENode.Eventing.Impl.DefaultEventService
ENode.Commanding,ITrackingContext,0,2,0,0,0,10,2,1,0,-1,0,0,,
ENode.Commanding,ProcessingCommand,0,2,5,0,2,18,2,0,0,-1,3,9,ENode.Commanding.ICommand' ENode.Commanding.ICommandExecuteContext' ENode.Commanding.CommandResult,ENode.Commanding.ICommandProcessor' ENode.Commanding.IProcessingCommandHandler' ENode.Commanding.ProcessingCommandMailbox' ENode.Commanding.Impl.DefaultCommandProcessor' ENode.Commanding.Impl.DefaultProcessingCommandHandler' ENode.Eventing.EventCommittingContext' ENode.Eventing.IEventService' ENode.Eventing.Impl.DefaultEventService' ENode.CommandProcessorPerfTests.Program
ENode.Commanding,ProcessingCommandMailbox,17,14,3,0,8,216,22,0,0,0.14,6,3,ENode.Commanding.IProcessingCommandHandler' ENode.Configurations.ConfigurationSetting' ENode.Configurations.ENodeConfiguration' ENode.Commanding.ProcessingCommand' ENode.Commanding.ICommand' ENode.Commanding.CommandResult,ENode.Commanding.Impl.DefaultCommandProcessor' ENode.Commanding.Impl.DefaultProcessingCommandHandler' ENode.Eventing.Impl.DefaultEventService
ENode.Commanding.Impl,CommandAsyncHandlerProxy<TCommand>,2,3,0,0,3,23,4,0,2,0.67,2,0,ENode.Commanding.ICommandAsyncHandler' ENode.Commanding.ICommand,
ENode.Commanding.Impl,CommandHandlerProxy<TCommand>,2,3,0,0,3,23,4,0,2,0.67,3,0,ENode.Commanding.ICommandHandler' ENode.Commanding.ICommandContext' ENode.Commanding.ICommand,
ENode.Commanding.Impl,DefaultCommandAsyncHandlerProvider,0,5,0,0,0,23,5,0,1,-1,1,0,ENode.Commanding.ICommandAsyncHandler,
ENode.Commanding.Impl,DefaultCommandHandlerProvider,0,5,0,0,0,23,5,0,1,-1,1,0,ENode.Commanding.ICommandHandler,
ENode.Commanding.Impl,DefaultCommandProcessor,6,5,0,0,4,58,10,0,1,0,6,0,ENode.Commanding.IProcessingCommandHandler' ENode.Configurations.ConfigurationSetting' ENode.Configurations.ENodeConfiguration' ENode.Commanding.ICommand' ENode.Commanding.ProcessingCommand' ENode.Commanding.ProcessingCommandMailbox,
ENode.Commanding.Impl,DefaultCommandRoutingKeyProvider,0,1,0,0,1,11,2,0,1,-1,1,0,ENode.Commanding.ICommand,
ENode.Commanding.Impl,DefaultProcessingCommandHandler,11,15,0,0,2,424,28,0,1,0.13,20,0,ENode.Eventing.IEventStore' ENode.Commanding.ICommandHandlerProvider' ENode.Commanding.ICommandAsyncHandlerProvider' ENode.Infrastructure.ITypeNameProvider' ENode.Eventing.IEventService' ENode.Infrastructure.IMessagePublisher' ENode.Domain.IMemoryCache' ENode.Commanding.ICommand' ENode.Commanding.ICommandHandlerProxy' ENode.Commanding.Impl.HandlerFindResult' ENode.Commanding.ICommandAsyncHandlerProxy' ENode.Commanding.ProcessingCommand' ENode.Commanding.CommandStatus' ENode.Commanding.ICommandExecuteContext' ENode.Domain.IAggregateRoot' ENode.Eventing.DomainEventStream' ENode.Infrastructure.IPublishableException' ENode.Infrastructure.IApplicationMessage' ENode.Commanding.CommandResult' ENode.Commanding.ProcessingCommandMailbox,
ENode.Commanding.Impl,HandlerFindResult,0,0,0,0,0,7,0,0,0,-1,0,1,,ENode.Commanding.Impl.DefaultProcessingCommandHandler
ENode.Commanding.Impl,NotImplementedCommandService,0,6,0,0,6,27,6,0,1,-1,2,0,ENode.Commanding.ICommand' ENode.Commanding.CommandReturnType,
ENode.Configurations,ENodeConfiguration,2,15,2,0,8,211,26,0,0,0.47,18,23,ENode.Configurations.ConfigurationSetting' ENode.Infrastructure.ITypeNameProvider' ENode.Domain.IAggregateRootInternalHandlerProvider' ENode.Domain.IAggregateRepositoryProvider' ENode.Infrastructure.IMessageHandlerProvider' ENode.Infrastructure.ITwoMessageHandlerProvider' ENode.Infrastructure.IThreeMessageHandlerProvider' ENode.Commanding.ICommandHandlerProvider' ENode.Commanding.ICommandAsyncHandlerProvider' ENode.Infrastructure.TypeUtils' ENode.Commanding.ICommandHandler' ENode.Commanding.ICommandAsyncHandler' ENode.Infrastructure.IMessageHandler' ENode.Domain.IAggregateRepository' ENode.Commanding.ICommand' ENode.Eventing.IDomainEvent' ENode.Infrastructure.IApplicationMessage' ENode.Infrastructure.IAssemblyInitializer,ENode.Commanding.ProcessingCommandMailbox' ENode.Commanding.Impl.DefaultCommandProcessor' ENode.Configurations.ConfigurationExtensions' ENode.Domain.Impl.DefaultMemoryCache' ENode.Eventing.Impl.DefaultEventService' ENode.Infrastructure.DefaultMessageProcessor<X;Y>' ENode.EQueue.ENodeExtensions' ENode.MySQL.ENodeExtensions' ENode.SqlServer.ENodeExtensions' BankTransferSample.ENodeExtensions' BankTransferSample.Program' NoteSample.QuickStart.ENodeExtensions' NoteSample.QuickStart.Program' ENode.Tests.ENodeExtensions' ENode.Tests.BaseTest' ENode.CommandProcessorPerfTests.ENodeExtensions' ENode.CommandProcessorPerfTests.Program' ENode.SendCommandPerfTests.ENodeExtensions' ENode.SendCommandPerfTests.Program' ENode.PublishEventPerfTests.ENodeExtensions' ENode.PublishEventPerfTests.Program' ENode.EventStorePerfTests.ENodeExtensions' ENode.EventStorePerfTests.Program
ENode.Configurations,ConfigurationExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,ENode.Configurations.ENodeConfiguration' ENode.Configurations.ConfigurationSetting,
ENode.Configurations,ConfigurationSetting,0,1,5,0,1,26,1,0,0,-1,0,7,,ENode.Commanding.ProcessingCommandMailbox' ENode.Commanding.Impl.DefaultCommandProcessor' ENode.Configurations.ENodeConfiguration' ENode.Configurations.ConfigurationExtensions' ENode.Domain.Impl.DefaultMemoryCache' ENode.Eventing.Impl.DefaultEventService' ENode.Infrastructure.DefaultMessageProcessor<X;Y>
ENode.Domain,AggregateCacheInfo,2,2,0,2,2,14,2,0,0,0,1,1,ENode.Domain.IAggregateRoot,ENode.Domain.Impl.DefaultMemoryCache
ENode.Domain,AggregateRoot<TAggregateRootId>,5,12,3,0,1,182,31,0,1,0.33,4,0,ENode.Domain.IAggregateRootInternalHandlerProvider' ENode.Eventing.IDomainEvent' ENode.Domain.IAggregateRoot' ENode.Eventing.DomainEventStream,
ENode.Domain,IAggregateRepositoryProxy,0,1,0,0,0,4,1,1,1,-1,0,2,,ENode.Domain.Impl.DefaultAggregateRepositoryProvider' ENode.Domain.Impl.DefaultAggregateSnapshotter
ENode.Domain,IAggregateRepository,0,1,0,0,0,6,1,0,0,-1,0,3,,ENode.Configurations.ENodeConfiguration' ENode.Domain.Impl.AggregateRepositoryProxy<TAggregateRoot>' ENode.Domain.Impl.DefaultAggregateRepositoryProvider
ENode.Domain,IAggregateRepositoryProvider,0,1,0,0,0,8,1,1,0,-1,0,2,,ENode.Configurations.ENodeConfiguration' ENode.Domain.Impl.DefaultAggregateSnapshotter
ENode.Domain,IAggregateRoot,0,3,2,0,0,21,3,1,0,-1,0,18,,ENode.Commanding.ICommandContext' ENode.Commanding.Impl.DefaultProcessingCommandHandler' ENode.Domain.AggregateCacheInfo' ENode.Domain.AggregateRoot<TAggregateRootId>' ENode.Domain.IMemoryCache' ENode.Domain.Impl.DefaultAggregateRootFactory' ENode.Domain.Impl.DefaultAggregateSnapshotter' ENode.Domain.Impl.DefaultMemoryCache' ENode.Domain.Impl.EventSourcingAggregateStorage' ENode.Domain.Impl.SnapshotOnlyAggregateStorage' ENode.Eventing.EventCommittingContext' ENode.Eventing.Impl.DefaultEventService' ENode.Infrastructure.TypeUtils' ENode.EQueue.CommandExecuteContext' ENode.Tests.CommandServiceTest' ENode.Tests.EventSequenceTest' ENode.Tests.EventServiceTest' ENode.CommandProcessorPerfTests.CommandExecuteContext
ENode.Domain,IAggregateRootFactory,0,1,0,0,0,6,1,1,0,-1,0,2,,ENode.Domain.Impl.EventSourcingAggregateStorage' ENode.Eventing.Impl.DefaultEventService
ENode.Domain,IAggregateRootInternalHandlerProvider,0,1,0,0,0,6,1,1,0,-1,0,2,,ENode.Configurations.ENodeConfiguration' ENode.Domain.AggregateRoot<TAggregateRootId>
ENode.Domain,IAggregateSnapshotter,0,1,0,0,0,6,1,1,0,-1,0,2,,ENode.Domain.Impl.EventSourcingAggregateStorage' ENode.Domain.Impl.SnapshotOnlyAggregateStorage
ENode.Domain,IAggregateStorage,0,1,0,0,0,9,1,2,0,-1,0,5,,ENode.Domain.Impl.DefaultMemoryCache' ENode.Domain.Impl.DefaultRepository' ENode.Eventing.Impl.DefaultEventService' ENode.EQueue.CommandConsumer' ENode.EQueue.CommandExecuteContext
ENode.Domain,IMemoryCache,0,6,0,0,0,28,6,1,0,-1,1,6,ENode.Domain.IAggregateRoot,ENode.Commanding.Impl.DefaultProcessingCommandHandler' ENode.Domain.Impl.DefaultRepository' ENode.Eventing.Impl.DefaultEventService' ENode.Tests.BaseTest' ENode.Tests.CommandServiceTest' ENode.Tests.EventServiceTest
ENode.Domain,IRepository,0,2,0,0,0,15,2,1,0,-1,0,4,,ENode.EQueue.CommandConsumer' ENode.EQueue.CommandExecuteContext' ENode.CommandProcessorPerfTests.Program' ENode.CommandProcessorPerfTests.CommandExecuteContext
ENode.Domain,ValueObject<T>,0,6,0,0,4,130,22,0,0,-1,0,0,,
ENode.Domain.Impl,AggregateRepositoryProxy<TAggregateRoot>,1,3,0,0,3,16,3,0,2,0,1,0,ENode.Domain.IAggregateRepository,
ENode.Domain.Impl,DefaultAggregateRepositoryProvider,1,5,0,0,2,39,8,0,1,0.4,2,0,ENode.Domain.IAggregateRepositoryProxy' ENode.Domain.IAggregateRepository,
ENode.Domain.Impl,DefaultAggregateRootFactory,0,1,0,0,1,7,1,0,1,-1,1,0,ENode.Domain.IAggregateRoot,
ENode.Domain.Impl,DefaultAggregateRootInternalHandlerProvider,3,3,0,0,2,46,9,0,1,0.67,2,0,ENode.Infrastructure.TypeUtils' ENode.Eventing.IDomainEvent,
ENode.Domain.Impl,DefaultAggregateSnapshotter,1,2,0,0,2,17,3,0,1,0,3,0,ENode.Domain.IAggregateRepositoryProvider' ENode.Domain.IAggregateRepositoryProxy' ENode.Domain.IAggregateRoot,
ENode.Domain.Impl,DefaultMemoryCache,7,9,0,0,7,124,21,0,1,0.22,6,0,ENode.Domain.IAggregateStorage' ENode.Infrastructure.ITypeNameProvider' ENode.Configurations.ConfigurationSetting' ENode.Configurations.ENodeConfiguration' ENode.Domain.AggregateCacheInfo' ENode.Domain.IAggregateRoot,
ENode.Domain.Impl,DefaultRepository,2,3,0,0,3,26,5,0,1,0.67,2,0,ENode.Domain.IMemoryCache' ENode.Domain.IAggregateStorage,
ENode.Domain.Impl,EventSourcingAggregateStorage,6,4,0,0,2,60,10,0,1,0,5,0,ENode.Domain.IAggregateRootFactory' ENode.Eventing.IEventStore' ENode.Domain.IAggregateSnapshotter' ENode.Infrastructure.ITypeNameProvider' ENode.Domain.IAggregateRoot,
ENode.Domain.Impl,SnapshotOnlyAggregateStorage,1,2,0,0,2,23,5,0,1,0,2,0,ENode.Domain.IAggregateSnapshotter' ENode.Domain.IAggregateRoot,
ENode.Eventing,DomainEvent<TAggregateRootId>,0,0,0,0,0,4,0,0,1,-1,0,0,,
ENode.Eventing,DomainEventStream,0,2,7,0,2,47,4,0,0,-1,0,12,,ENode.Commanding.Impl.DefaultProcessingCommandHandler' ENode.Domain.AggregateRoot<TAggregateRootId>' ENode.Eventing.EventCommittingContext' ENode.Eventing.IEventService' ENode.Eventing.IEventStore' ENode.Eventing.Impl.DefaultEventService' ENode.Eventing.Impl.InMemoryEventStore' ENode.MySQL.MySqlEventStore' ENode.SqlServer.SqlServerEventStore' ENode.Tests.MockEventStore' ENode.Tests.EventServiceTest' ENode.EventStorePerfTests.Program
ENode.Eventing,DomainEventStreamMessage,0,3,3,0,3,28,3,0,0,-1,0,10,,ENode.Eventing.Impl.DefaultEventService' ENode.Eventing.Impl.DomainEventStreamMessageHandler' ENode.Infrastructure.ProcessingDomainEventStreamMessage' ENode.Infrastructure.Impl.DoNothingPublisher' ENode.EQueue.DomainEventConsumer' ENode.EQueue.DomainEventStreamProcessContext' ENode.EQueue.DomainEventPublisher' ENode.Tests.MockDomainEventPublisher' ENode.Tests.EventSequenceTest' ENode.Tests.DomainEventStreamProcessContext
ENode.Eventing,EventAppendResult,0,0,0,0,0,7,0,0,0,-1,0,6,,ENode.Eventing.Impl.DefaultEventService' ENode.Eventing.Impl.InMemoryEventStore' ENode.MySQL.MySqlEventStore' ENode.SqlServer.SqlServerEventStore' ENode.Tests.EventServiceTest' ENode.EventStorePerfTests.Program
ENode.Eventing,EventCommittingContext,0,1,5,0,1,14,1,0,0,-1,3,3,ENode.Domain.IAggregateRoot' ENode.Eventing.DomainEventStream' ENode.Commanding.ProcessingCommand,ENode.Eventing.IEventService' ENode.Eventing.Impl.DefaultEventService' ENode.Eventing.Impl.EventMailBox
ENode.Eventing,IDomainEvent,0,0,1,0,0,6,0,1,1,-1,0,7,,ENode.Configurations.ENodeConfiguration' ENode.Domain.AggregateRoot<TAggregateRootId>' ENode.Domain.Impl.DefaultAggregateRootInternalHandlerProvider' BankTransferSample.Providers.EventTopicProvider' NoteSample.QuickStart.EventTopicProvider' ENode.Tests.EventTopicProvider' ENode.PublishEventPerfTests.DomainEventTopicProvider
ENode.Eventing,IEventSerializer,0,2,0,0,0,14,2,1,0,-1,0,4,,ENode.EQueue.DomainEventConsumer' ENode.EQueue.DomainEventPublisher' ENode.MySQL.MySqlEventStore' ENode.SqlServer.SqlServerEventStore
ENode.Eventing,IEventService,0,5,0,0,0,22,5,1,0,-1,4,2,ENode.Commanding.IProcessingCommandHandler' ENode.Eventing.EventCommittingContext' ENode.Commanding.ProcessingCommand' ENode.Eventing.DomainEventStream,ENode.Commanding.Impl.DefaultProcessingCommandHandler' ENode.CommandProcessorPerfTests.Program
ENode.Eventing,IEventStore,0,6,1,0,0,26,6,4,0,-1,1,7,ENode.Eventing.DomainEventStream,ENode.Commanding.Impl.DefaultProcessingCommandHandler' ENode.Domain.Impl.EventSourcingAggregateStorage' ENode.Eventing.Impl.DefaultEventService' ENode.Tests.BaseTest' ENode.Tests.EventServiceTest' ENode.EventStorePerfTests.Program' ENode.EventStorePerfTests.BatchAppendContext
ENode.Eventing.Impl,DefaultEventSerializer,2,3,0,0,3,32,5,0,1,0,1,0,ENode.Infrastructure.ITypeNameProvider,
ENode.Eventing.Impl,DefaultEventService,15,18,0,0,6,395,24,0,1,0.11,21,0,ENode.Commanding.IProcessingCommandHandler' ENode.Infrastructure.ITypeNameProvider' ENode.Domain.IMemoryCache' ENode.Domain.IAggregateRootFactory' ENode.Domain.IAggregateStorage' ENode.Eventing.IEventStore' ENode.Infrastructure.IMessagePublisher' ENode.Configurations.ConfigurationSetting' ENode.Configurations.ENodeConfiguration' ENode.Domain.IAggregateRoot' ENode.Eventing.EventCommittingContext' ENode.Eventing.Impl.EventMailBox' ENode.Eventing.DomainEventStreamMessage' ENode.Eventing.DomainEventStream' ENode.Commanding.ProcessingCommand' ENode.Commanding.ICommand' ENode.Eventing.EventAppendResult' ENode.Commanding.ProcessingCommandMailbox' ENode.Commanding.CommandResult' ENode.Commanding.CommandStatus' ENode.Commanding.ICommandExecuteContext,
ENode.Eventing.Impl,DomainEventStreamMessageHandler,1,2,1,0,1,17,2,0,0,0,4,0,ENode.Infrastructure.IMessageDispatcher' ENode.Infrastructure.IPublishedVersionStore' ENode.Eventing.DomainEventStreamMessage' ENode.Infrastructure.ProcessingDomainEventStreamMessage,
ENode.Eventing.Impl,EventMailBox,7,8,3,0,7,110,15,0,0,0.25,1,1,ENode.Eventing.EventCommittingContext,ENode.Eventing.Impl.DefaultEventService
ENode.Eventing.Impl,InMemoryEventStore,4,10,1,0,7,109,18,0,1,0.2,3,1,ENode.Eventing.Impl.AggregateInfo' ENode.Eventing.EventAppendResult' ENode.Eventing.DomainEventStream,ENode.Tests.MockEventStore
ENode.Eventing.Impl,AggregateInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,ENode.Eventing.Impl.InMemoryEventStore
ENode.Infrastructure,ApplicationMessage,0,0,0,0,0,4,0,3,1,-1,0,1,,BankTransferSample.CommandHandlers.BankAccountCommandHandlers
ENode.Infrastructure,ConcurrentException,0,5,0,0,5,27,5,0,0,-1,0,0,,
ENode.Infrastructure,IApplicationMessage,0,0,0,0,0,3,0,1,1,-1,0,10,,ENode.Commanding.HandledCommand' ENode.Commanding.Impl.DefaultProcessingCommandHandler' ENode.Configurations.ENodeConfiguration' ENode.Infrastructure.ProcessingApplicationMessage' ENode.Infrastructure.Impl.DoNothingPublisher' ENode.EQueue.ApplicationMessageConsumer' ENode.EQueue.ApplicationMessagePublisher' BankTransferSample.Providers.ApplicationMessageTopicProvider' ENode.Tests.MockApplicationMessagePublisher' ENode.Tests.ApplicationMessageTopicProvider
ENode.Infrastructure,IAssemblyInitializer,0,1,0,0,0,7,1,4,0,-1,0,1,,ENode.Configurations.ENodeConfiguration
ENode.Infrastructure,ILockService,0,2,0,0,0,12,2,2,0,-1,0,0,,
ENode.Infrastructure,IMessage,0,2,3,0,0,20,2,5,0,-1,0,11,,ENode.Infrastructure.IMessageDispatcher' ENode.Infrastructure.IMessageHandlerProxy1' ENode.Infrastructure.IMessageHandlerProxy2' ENode.Infrastructure.IMessageHandlerProxy3' ENode.Infrastructure.Impl.DefaultMessageDispatcher' ENode.Infrastructure.Impl.QueueMessageDisptaching' ENode.Infrastructure.Impl.MultiMessageDisptaching' ENode.Infrastructure.Impl.SingleMessageDisptaching' ENode.Infrastructure.Impl.MessageHandlerProxy1<T>' ENode.Infrastructure.Impl.MessageHandlerProxy2<T1;T2>' ENode.Infrastructure.Impl.MessageHandlerProxy3<T1;T2;T3>
ENode.Infrastructure,IMessageDispatcher,0,2,0,0,0,13,2,1,0,-1,1,2,ENode.Infrastructure.IMessage,ENode.Eventing.Impl.DomainEventStreamMessageHandler' ENode.Infrastructure.Impl.DefaultProcessingMessageHandler<X;Y>
ENode.Infrastructure,IMessageHandler,0,3,0,0,0,27,3,16,0,-1,0,7,,ENode.Configurations.ENodeConfiguration' ENode.Infrastructure.Impl.DefaultMessageHandlerProvider' ENode.Infrastructure.Impl.DefaultThreeMessageHandlerProvider' ENode.Infrastructure.Impl.DefaultTwoMessageHandlerProvider' ENode.Infrastructure.Impl.MessageHandlerProxy1<T>' ENode.Infrastructure.Impl.MessageHandlerProxy2<T1;T2>' ENode.Infrastructure.Impl.MessageHandlerProxy3<T1;T2;T3>
ENode.Infrastructure,IMessageHandlerProvider,0,1,0,0,0,8,1,1,0,-1,0,2,,ENode.Configurations.ENodeConfiguration' ENode.Infrastructure.Impl.DefaultMessageDispatcher
ENode.Infrastructure,ITwoMessageHandlerProvider,0,1,0,0,0,8,1,1,0,-1,0,2,,ENode.Configurations.ENodeConfiguration' ENode.Infrastructure.Impl.DefaultMessageDispatcher
ENode.Infrastructure,IThreeMessageHandlerProvider,0,1,0,0,0,8,1,1,0,-1,0,2,,ENode.Configurations.ENodeConfiguration' ENode.Infrastructure.Impl.DefaultMessageDispatcher
ENode.Infrastructure,IMessageHandlerProxy1,0,1,0,0,0,7,1,1,1,-1,1,1,ENode.Infrastructure.IMessage,ENode.Infrastructure.Impl.DefaultMessageDispatcher
ENode.Infrastructure,IMessageHandlerProxy2,0,1,0,0,0,8,1,1,1,-1,1,1,ENode.Infrastructure.IMessage,ENode.Infrastructure.Impl.DefaultMessageDispatcher
ENode.Infrastructure,IMessageHandlerProxy3,0,1,0,0,0,9,1,1,1,-1,1,1,ENode.Infrastructure.IMessage,ENode.Infrastructure.Impl.DefaultMessageDispatcher
ENode.Infrastructure,IMessageProcessContext,0,1,0,0,0,6,1,2,0,-1,0,3,,ENode.Infrastructure.ProcessingApplicationMessage' ENode.Infrastructure.ProcessingDomainEventStreamMessage' ENode.Infrastructure.ProcessingPublishableExceptionMessage
ENode.Infrastructure,IMessageProcessor,0,3,0,0,0,13,3,1,0,-1,0,3,,ENode.EQueue.ApplicationMessageConsumer' ENode.EQueue.DomainEventConsumer' ENode.EQueue.PublishableExceptionConsumer
ENode.Infrastructure,IMessagePublisher,0,1,0,0,0,8,1,7,0,-1,0,3,,ENode.Commanding.Impl.DefaultProcessingCommandHandler' ENode.Eventing.Impl.DefaultEventService' ENode.Tests.BaseTest
ENode.Infrastructure,DefaultMessageProcessor<X;Y>,7,5,1,0,4,69,10,0,1,0,4,0,ENode.Infrastructure.IProcessingMessageScheduler' ENode.Infrastructure.IProcessingMessageHandler' ENode.Configurations.ConfigurationSetting' ENode.Configurations.ENodeConfiguration,
