Namespace,Type,Method,LOC,CC,PC
ENode.MySQL,ENodeExtensions,UseMySqlEventStore,4,1,1
ENode.MySQL,ENodeExtensions,UseMySqlPublishedVersionStore,4,1,1
ENode.MySQL,ENodeExtensions,UseMySqlLockService,4,1,1
ENode.MySQL,ENodeExtensions,InitializeMySqlEventStore,10,1,7
ENode.MySQL,ENodeExtensions,InitializeMySqlPublishedVersionStore,8,1,5
ENode.MySQL,ENodeExtensions,InitializeMySqlLockService,4,1,3
ENode.MySQL,MySqlEventStore,Initialize,19,1,6
ENode.MySQL,MySqlEventStore,QueryAggregateEventsAsync,26,1,4
ENode.MySQL,MySqlEventStore,BatchAppendAsync,22,5,1
ENode.MySQL,MySqlEventStore,FindAsync,20,1,2
ENode.MySQL,MySqlEventStore,FindAsync,20,1,2
ENode.MySQL,MySqlEventStore,BatchAppendAggregateEventsAsync,38,1,4
ENode.MySQL,MySqlEventStore,BatchAppendAggregateEventsAsync,42,1,2
ENode.MySQL,MySqlEventStore,TryFindEventByCommandIdAsync,18,1,4
ENode.MySQL,MySqlEventStore,GetTableIndex,12,3,1
ENode.MySQL,MySqlEventStore,GetTableName,8,2,1
ENode.MySQL,MySqlEventStore,GetConnection,3,1,0
ENode.MySQL,MySqlEventStore,ConvertFrom,8,1,1
ENode.MySQL,MySqlEventStore,ConvertTo,11,1,1
ENode.MySQL,BatchAggregateEventAppendResult,BatchAggregateEventAppendResult,3,1,1
ENode.MySQL,BatchAggregateEventAppendResult,AddCompleteAggregate,26,7,2
ENode.MySQL,MySqlLockService,Initialize,10,1,2
ENode.MySQL,MySqlLockService,AddLockKey,14,1,1
ENode.MySQL,MySqlLockService,ExecuteInLock,21,1,2
ENode.MySQL,MySqlLockService,LockKey,4,1,2
ENode.MySQL,MySqlLockService,GetConnection,3,1,0
ENode.MySQL,MySqlPublishedVersionStore,Initialize,14,1,4
ENode.MySQL,MySqlPublishedVersionStore,UpdatePublishedVersionAsync,75,1,4
ENode.MySQL,MySqlPublishedVersionStore,GetPublishedVersionAsync,30,1,3
ENode.MySQL,MySqlPublishedVersionStore,GetTableIndex,12,3,1
ENode.MySQL,MySqlPublishedVersionStore,GetTableName,8,2,1
ENode.MySQL,MySqlPublishedVersionStore,GetConnection,3,1,0
