Namespace,Type,Method,LOC,CC,PC
ENode.Commanding,AggregateRootAlreadyExistException,AggregateRootAlreadyExistException,1,1,2
ENode.Commanding,Command,Command,1,1,0
ENode.Commanding,Command,Command,2,1,1
ENode.Commanding,Command,Command,4,1,2
ENode.Commanding,Command<TAggregateRootId>,Command,1,1,0
ENode.Commanding,Command<TAggregateRootId>,Command,2,1,1
ENode.Commanding,Command<TAggregateRootId>,Command,8,2,2
ENode.Commanding,CommandResult,CommandResult,1,1,0
ENode.Commanding,CommandResult,CommandResult,7,1,5
ENode.Commanding,CommandResult,ToString,8,1,0
ENode.Commanding,ICommandContext,Add,0,1,1
ENode.Commanding,ICommandContext,AddAsync,0,1,1
ENode.Commanding,ICommandContext,GetAsync,0,1,2
ENode.Commanding,ICommandContext,SetResult,0,1,1
ENode.Commanding,ICommandContext,GetResult,0,1,0
ENode.Commanding,ICommandContext,SetApplicationMessage,0,1,1
ENode.Commanding,ICommandContext,GetApplicationMessage,0,1,0
ENode.Commanding,ICommandExecuteContext,OnCommandExecutedAsync,0,1,1
ENode.Commanding,ICommandHandler,HandleAsync,0,1,2
ENode.Commanding,ICommandHandlerProvider,GetHandlers,0,1,1
ENode.Commanding,ICommandHandlerProxy,HandleAsync,0,1,2
ENode.Commanding,ICommandProcessor,Process,0,1,1
ENode.Commanding,ICommandProcessor,Start,0,1,0
ENode.Commanding,ICommandProcessor,Stop,0,1,0
ENode.Commanding,ICommandService,SendAsync,0,1,1
ENode.Commanding,ICommandService,ExecuteAsync,0,1,1
ENode.Commanding,ICommandService,ExecuteAsync,0,1,2
ENode.Commanding,IProcessingCommandHandler,HandleAsync,0,1,1
ENode.Commanding,ITrackingContext,GetTrackedAggregateRoots,0,1,0
ENode.Commanding,ITrackingContext,Clear,0,1,0
ENode.Commanding,ProcessingCommand,ProcessingCommand,5,1,3
ENode.Commanding,ProcessingCommand,CompleteAsync,3,1,1
ENode.Commanding,ProcessingCommandMailbox,ProcessingCommandMailbox,9,1,3
ENode.Commanding,ProcessingCommandMailbox,EnqueueMessage,14,2,1
ENode.Commanding,ProcessingCommandMailbox,TryRun,12,2,0
ENode.Commanding,ProcessingCommandMailbox,CompleteRun,9,2,0
ENode.Commanding,ProcessingCommandMailbox,Pause,16,3,0
ENode.Commanding,ProcessingCommandMailbox,Resume,6,1,0
ENode.Commanding,ProcessingCommandMailbox,ResetConsumingSequence,5,1,1
ENode.Commanding,ProcessingCommandMailbox,AddDuplicateCommandId,3,1,1
ENode.Commanding,ProcessingCommandMailbox,Clear,6,1,0
ENode.Commanding,ProcessingCommandMailbox,CompleteMessage,15,2,2
ENode.Commanding,ProcessingCommandMailbox,IsInactive,3,1,1
ENode.Commanding,ProcessingCommandMailbox,ProcessMessages,32,4,0
ENode.Commanding,ProcessingCommandMailbox,GetMessage,7,2,1
ENode.Commanding,ProcessingCommandMailbox,SetAsRunning,3,1,0
ENode.Commanding,ProcessingCommandMailbox,SetAsNotRunning,3,1,0
ENode.Commanding.Impl,CommandHandlerProxy<TCommand>,CommandHandlerProxy,4,1,2
ENode.Commanding.Impl,CommandHandlerProxy<TCommand>,HandleAsync,4,1,2
ENode.Commanding.Impl,CommandHandlerProxy<TCommand>,GetInnerObject,7,2,0
ENode.Commanding.Impl,DefaultCommandHandlerProvider,GetGenericHandlerType,3,1,0
ENode.Commanding.Impl,DefaultCommandHandlerProvider,GetKey,3,1,1
ENode.Commanding.Impl,DefaultCommandHandlerProvider,GetHandlerProxyImplementationType,3,1,1
ENode.Commanding.Impl,DefaultCommandHandlerProvider,IsHandlerSourceMatchKey,3,1,2
ENode.Commanding.Impl,DefaultCommandHandlerProvider,IsHandleMethodMatchKey,3,1,2
ENode.Commanding.Impl,DefaultCommandProcessor,DefaultCommandProcessor,8,1,3
ENode.Commanding.Impl,DefaultCommandProcessor,Process,15,2,1
ENode.Commanding.Impl,DefaultCommandProcessor,Start,3,1,0
ENode.Commanding.Impl,DefaultCommandProcessor,Stop,3,1,0
ENode.Commanding.Impl,DefaultCommandProcessor,CleanInactiveMailbox,23,6,0
ENode.Commanding.Impl,DefaultProcessingCommandHandler,DefaultProcessingCommandHandler,13,1,11
ENode.Commanding.Impl,DefaultProcessingCommandHandler,HandleAsync,30,6,1
