Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ENode.MySQL,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.MySQL\ENodeExtensions.cs,InitializeMySqlEventStore,The method has 7 parameters. Parameters: eNodeConfiguration' connectionString' tableName' tableCount' versionIndexName' commandIndexName' batchInsertTimeoutSeconds
Long Parameter List,ENode.MySQL,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.MySQL\ENodeExtensions.cs,InitializeMySqlPublishedVersionStore,The method has 5 parameters. Parameters: eNodeConfiguration' connectionString' tableName' tableCount' uniqueIndexName
Long Parameter List,ENode.MySQL,MySqlEventStore,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.MySQL\MySqlEventStore.cs,Initialize,The method has 6 parameters. Parameters: connectionString' tableName' tableCount' versionIndexName' commandIndexName' batchInsertTimeoutSeconds
Long Identifier,ENode.MySQL,MySqlEventStore,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.MySQL\MySqlEventStore.cs,BatchAppendAsync,The length of the parameter batchAggregateEventAppendResult is 31.
Long Identifier,ENode.MySQL,MySqlEventStore,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.MySQL\MySqlEventStore.cs,BatchAppendAggregateEventsAsync,The length of the parameter batchAggregateEventAppendResult is 31.
Long Identifier,ENode.MySQL,BatchAggregateEventAppendResult,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.MySQL\MySqlEventStore.cs,,The length of the parameter _aggregateEventAppendResultDict is 31.
Long Statement,ENode.MySQL,MySqlEventStore,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.MySQL\MySqlEventStore.cs,QueryAggregateEventsAsync,The length of the statement  "                    var errorMessage = string.Format("Failed to query aggregate events async' aggregateRootId: {0}' aggregateRootType: {1}"' aggregateRootId' aggregateRootTypeName); " is 161.
Long Statement,ENode.MySQL,MySqlEventStore,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.MySQL\MySqlEventStore.cs,FindAsync,The length of the statement  "                        var result = await connection.QueryListAsync<StreamRecord>(new { AggregateRootId = aggregateRootId' Version = version }' GetTableName(aggregateRootId)).ConfigureAwait(false); " is 174.
Long Statement,ENode.MySQL,MySqlEventStore,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.MySQL\MySqlEventStore.cs,FindAsync,The length of the statement  "                    _logger.Error(string.Format("Find event by version has unknown exception' aggregateRootId: {0}' version: {1}"' aggregateRootId' version)' ex); " is 142.
Long Statement,ENode.MySQL,MySqlEventStore,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.MySQL\MySqlEventStore.cs,FindAsync,The length of the statement  "                        var result = await connection.QueryListAsync<StreamRecord>(new { AggregateRootId = aggregateRootId' CommandId = commandId }' GetTableName(aggregateRootId)).ConfigureAwait(false); " is 178.
