Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ENode.Commanding,AggregateRootAlreadyExistException,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\AggregateRootAlreadyExistException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ENode.Commanding,ICommand,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\ICommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AggregateRootId
Imperative Abstraction,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandleAsync
Unutilized Abstraction,ENode.Configurations,ConfigurationExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Configurations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ENode.Domain,ValueObject<T>,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\ValueObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ENode.Eventing,EventAppendStatus,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\EventAppendStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ENode.Eventing.Impl,AggregateInfo,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\InMemoryEventStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CurrentVersion' EventDict' CommandDict
Feature Envy,ENode.Infrastructure,InnerLock,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Infrastructure\AsyncLock.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryEnter which is more interested in members of the type: AsyncLock
Feature Envy,ENode.Infrastructure,InnerLock,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Infrastructure\AsyncLock.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dispose which is more interested in members of the type: AsyncLock
Unutilized Abstraction,ENode.Infrastructure,TaskFactoryExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Infrastructure\TaskFactoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ENode.Messaging,ApplicationMessage,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\ApplicationMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ENode.Messaging,IApplicationMessage,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\IApplicationMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
