Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ENode.Tests.Commands,CreateTestAggregateCommand,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\Commands\TestCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' SleepMilliseconds
Unnecessary Abstraction,ENode.Tests.Commands,ChangeTestAggregateTitleCommand,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\Commands\TestCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unnecessary Abstraction,ENode.Tests.Commands,CreateInheritTestAggregateCommand,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\Commands\TestCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unnecessary Abstraction,ENode.Tests.Commands,ChangeInheritTestAggregateTitleCommand,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\Commands\TestCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unnecessary Abstraction,ENode.Tests.Commands,TestEventPriorityCommand,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\Commands\TestCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ENode.Tests.Commands,ChangeNothingCommand,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\Commands\TestCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ENode.Tests.Commands,SetApplicatonMessageCommand,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\Commands\TestCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ENode.Tests.Commands,SetResultCommand,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\Commands\TestCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,ENode.Tests.Commands,ThrowExceptionCommand,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\Commands\TestCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ENode.Tests.Commands,AggregateThrowExceptionCommand,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\Commands\TestCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDomainException
Unnecessary Abstraction,ENode.Tests.Commands,NoHandlerCommand,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\Commands\TestCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ENode.Tests.Commands,TwoHandlersCommand,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.Tests\Commands\TestCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
