Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BankTransferSample.Domain,TransferTransaction,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\Domain\TransferTransaction\TransferTransaction.cs,ConfirmAccountValidatePassed,Cyclomatic complexity of the method is 8
Long Parameter List,BankTransferSample.Commands,AddTransactionPreparationCommand,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\Commands\BankAccountCommands.cs,AddTransactionPreparationCommand,The method has 5 parameters. Parameters: accountId' transactionId' transactionType' preparationType' amount
Long Parameter List,BankTransferSample.Domain,InsufficientBalanceException,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\Domain\BankAccount\InsufficientBalanceException.cs,InsufficientBalanceException,The method has 6 parameters. Parameters: accountId' transactionId' transactionType' amount' currentBalance' currentAvailableBalance
Long Parameter List,BankTransferSample.Domain,TransactionPreparation,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\Domain\BankAccount\TransactionPreparation.cs,TransactionPreparation,The method has 5 parameters. Parameters: accountId' transactionId' transactionType' preparationType' amount
Long Identifier,BankTransferSample,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\ENodeExtensions.cs,WaitAllConsumerLoadBalanceComplete,The length of the parameter commandConsumerAllocatedQueues is 30.
Long Identifier,BankTransferSample,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\ENodeExtensions.cs,WaitAllConsumerLoadBalanceComplete,The length of the parameter exceptionConsumerAllocatedQueues is 32.
Long Identifier,BankTransferSample,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\ENodeExtensions.cs,,The length of the parameter _nameServerSocketRemotingClient is 31.
Long Identifier,BankTransferSample.Domain,BankAccount,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\Domain\BankAccount\BankAccount.cs,GetAvailableBalance,The length of the parameter totalDebitTransactionPreparationAmount is 38.
Long Identifier,BankTransferSample.Domain,TransferTransaction,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\Domain\TransferTransaction\TransferTransaction.cs,,The length of the parameter _isSourceAccountValidatePassed is 30.
Long Identifier,BankTransferSample.Domain,TransferTransaction,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\Domain\TransferTransaction\TransferTransaction.cs,,The length of the parameter _isTargetAccountValidatePassed is 30.
Long Identifier,BankTransferSample.Domain,TransferTransaction,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\Domain\TransferTransaction\TransferTransaction.cs,,The length of the parameter _isTransferOutPreparationConfirmed is 34.
Long Identifier,BankTransferSample.Domain,TransferTransaction,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\Domain\TransferTransaction\TransferTransaction.cs,,The length of the parameter _isTransferInPreparationConfirmed is 33.
Long Statement,BankTransferSample.CommandHandlers,BankAccountCommandHandlers,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\CommandHandlers\BankAccountCommandHandlers.cs,HandleAsync,The length of the statement  "            account.AddTransactionPreparation(command.TransactionId' command.TransactionType' command.PreparationType' command.Amount); " is 123.
Long Statement,BankTransferSample,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\ENodeExtensions.cs,UseEQueue,The length of the statement  "            configuration.SetDefault<IMessagePublisher<IApplicationMessage>' ApplicationMessagePublisher>(_applicationMessagePublisher); " is 124.
Long Statement,BankTransferSample,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\ENodeExtensions.cs,StartEQueue,The length of the statement  "            _commandService.InitializeEQueue(new CommandResultProcessor().Initialize(new IPEndPoint(SocketUtils.GetLocalIPV4()' 9000))); " is 124.
Long Statement,BankTransferSample,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\ENodeExtensions.cs,StartEQueue,The length of the statement  "            _applicationMessageConsumer = new ApplicationMessageConsumer().InitializeEQueue().Subscribe(Constants.ApplicationMessageTopic); " is 127.
Long Statement,BankTransferSample,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\ENodeExtensions.cs,StartEQueue,The length of the statement  "            _nameServerSocketRemotingClient = new SocketRemotingClient("NameServerRemotingClient"' new IPEndPoint(SocketUtils.GetLocalIPV4()' 9493)); " is 137.
Long Statement,BankTransferSample,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\ENodeExtensions.cs,WaitAllProducerTopicQueuesAvailable,The length of the statement  "                _applicationMessagePublisher.Producer.ClientService.LoadTopicMessageQueuesFromNameServerAsync(Constants.ApplicationMessageTopic).Wait(); " is 136.
Long Statement,BankTransferSample,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\ENodeExtensions.cs,WaitAllProducerTopicQueuesAvailable,The length of the statement  "                var availableQueues3 = _applicationMessagePublisher.Producer.GetAvailableMessageQueues(Constants.ApplicationMessageTopic); " is 122.
Long Statement,BankTransferSample,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\ENodeExtensions.cs,WaitAllConsumerLoadBalanceComplete,The length of the statement  "                if (commandConsumerAllocatedQueues.Count() == 4 && eventConsumerAllocatedQueues.Count() == 4 && exceptionConsumerAllocatedQueues.Count() == 4) " is 142.
Long Statement,BankTransferSample,ENodeExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\ENodeExtensions.cs,CreateTopic,The length of the statement  "                throw new Exception(string.Format("CreateTopic failed' errorMessage: {0}"' Encoding.UTF8.GetString(task.Result.ResponseBody))); " is 127.
Long Statement,BankTransferSample,Program,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\Program.cs,NormalTest,The length of the statement  "            commandService.SendAsync(new StartTransferTransactionCommand(ObjectId.GenerateNewStringId()' new TransferTransactionInfo(account1' account3' 300D)) " is 147.
Long Statement,BankTransferSample,Program,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\Program.cs,NormalTest,The length of the statement  "            commandService.SendAsync(new StartTransferTransactionCommand(ObjectId.GenerateNewStringId()' new TransferTransactionInfo(account1' account2' 1200D)) " is 148.
Long Statement,BankTransferSample,Program,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\Program.cs,NormalTest,The length of the statement  "            commandService.SendAsync(new StartTransferTransactionCommand(ObjectId.GenerateNewStringId()' new TransferTransactionInfo(account2' account1' 500D)) " is 147.
Long Statement,BankTransferSample,Program,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\Program.cs,PerformanceTest,The length of the statement  "                commandService.ExecuteAsync(new CreateAccountCommand(accountId' "SampleAccount" + i)' CommandReturnType.EventHandled).Wait(); " is 125.
Long Statement,BankTransferSample,Program,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\Program.cs,PerformanceTest,The length of the statement  "                commandService.SendAsync(new StartDepositTransactionCommand(ObjectId.GenerateNewStringId()' accountId' depositAmount)).Wait(); " is 126.
Long Statement,BankTransferSample,Program,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\Program.cs,PerformanceTest,The length of the statement  "                commandService.SendAsync(new StartTransferTransactionCommand(ObjectId.GenerateNewStringId()' new TransferTransactionInfo(sourceAccount' targetAccount' transferAmount))); " is 169.
Long Statement,BankTransferSample,Program,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\Program.cs,PerformanceTest,The length of the statement  "            Console.WriteLine("All transfer transactions completed' time spent: {0}ms' throughput: {1} transactions per second."' spentTime' transactionCount * 1000 / spentTime); " is 166.
Long Statement,BankTransferSample.Domain,BankAccount,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\Domain\BankAccount\BankAccount.cs,AddTransactionPreparation,The length of the statement  "            ApplyEvent(new TransactionPreparationAddedEvent(new TransactionPreparation(Id' transactionId' transactionType' preparationType' amount))); " is 138.
Long Statement,BankTransferSample.Domain,BankAccount,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\Domain\BankAccount\BankAccount.cs,GetAvailableBalance,The length of the statement  "            foreach (var debitTransactionPreparation in _transactionPreparations.Values.Where(x => x.PreparationType == PreparationType.DebitPreparation)) " is 142.
Long Statement,BankTransferSample.EventHandlers,ConsoleLogger,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\EventHandlers\ConsoleLogger.cs,HandleAsync,The length of the statement  "                    Console.WriteLine("账户预转出成功，交易ID：{0}，账户：{1}，金额：{2}"' evnt.TransactionPreparation.TransactionId' evnt.TransactionPreparation.AccountId' evnt.TransactionPreparation.Amount); " is 170.
Long Statement,BankTransferSample.EventHandlers,ConsoleLogger,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\EventHandlers\ConsoleLogger.cs,HandleAsync,The length of the statement  "                    Console.WriteLine("账户预转入成功，交易ID：{0}，账户：{1}，金额：{2}"' evnt.TransactionPreparation.TransactionId' evnt.TransactionPreparation.AccountId' evnt.TransactionPreparation.Amount); " is 170.
Long Statement,BankTransferSample.EventHandlers,ConsoleLogger,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\EventHandlers\ConsoleLogger.cs,HandleAsync,The length of the statement  "                    Console.WriteLine("账户存款已成功，账户：{0}，金额：{1}，当前余额：{2}"' evnt.TransactionPreparation.AccountId' evnt.TransactionPreparation.Amount' evnt.CurrentBalance); " is 148.
Long Statement,BankTransferSample.EventHandlers,ConsoleLogger,D:\research\architectureSmells\repos1\tangxuehua_enode\src\Samples\BankTransferSample\EventHandlers\ConsoleLogger.cs,HandleAsync,The length of the statement  "                    Console.WriteLine("账户转出已成功，交易ID：{0}，账户：{1}，金额：{2}，当前余额：{3}"' evnt.TransactionPreparation.TransactionId' evnt.TransactionPreparation.AccountId' evnt.TransactionPreparation.Amount' evnt.CurrentBalance); " is 200.
