Namespace,Type,Method,LOC,CC,PC
BankTransferSample.ApplicationMessages,AccountValidateFailedMessage,AccountValidateFailedMessage,1,1,0
BankTransferSample.ApplicationMessages,AccountValidateFailedMessage,AccountValidateFailedMessage,5,1,3
BankTransferSample.ApplicationMessages,AccountValidatePassedMessage,AccountValidatePassedMessage,1,1,0
BankTransferSample.ApplicationMessages,AccountValidatePassedMessage,AccountValidatePassedMessage,4,1,2
BankTransferSample.CommandHandlers,BankAccountCommandHandlers,HandleAsync,3,1,2
BankTransferSample.CommandHandlers,BankAccountCommandHandlers,HandleAsync,14,2,2
BankTransferSample.CommandHandlers,BankAccountCommandHandlers,HandleAsync,4,1,2
BankTransferSample.CommandHandlers,BankAccountCommandHandlers,HandleAsync,4,1,2
BankTransferSample.CommandHandlers,DepositTransactionCommandHandlers,HandleAsync,3,1,2
BankTransferSample.CommandHandlers,DepositTransactionCommandHandlers,HandleAsync,4,1,2
BankTransferSample.CommandHandlers,DepositTransactionCommandHandlers,HandleAsync,4,1,2
BankTransferSample.CommandHandlers,TransferTransactionCommandHandlers,HandleAsync,3,1,2
BankTransferSample.CommandHandlers,TransferTransactionCommandHandlers,HandleAsync,4,1,2
BankTransferSample.CommandHandlers,TransferTransactionCommandHandlers,HandleAsync,4,1,2
BankTransferSample.CommandHandlers,TransferTransactionCommandHandlers,HandleAsync,4,1,2
BankTransferSample.CommandHandlers,TransferTransactionCommandHandlers,HandleAsync,4,1,2
BankTransferSample.CommandHandlers,TransferTransactionCommandHandlers,HandleAsync,4,1,2
BankTransferSample.CommandHandlers,TransferTransactionCommandHandlers,HandleAsync,4,1,2
BankTransferSample.Commands,CreateAccountCommand,CreateAccountCommand,1,1,0
BankTransferSample.Commands,CreateAccountCommand,CreateAccountCommand,3,1,2
BankTransferSample.Commands,ValidateAccountCommand,ValidateAccountCommand,1,1,0
BankTransferSample.Commands,ValidateAccountCommand,ValidateAccountCommand,3,1,2
BankTransferSample.Commands,AddTransactionPreparationCommand,AddTransactionPreparationCommand,1,1,0
BankTransferSample.Commands,AddTransactionPreparationCommand,AddTransactionPreparationCommand,6,1,5
BankTransferSample.Commands,CommitTransactionPreparationCommand,CommitTransactionPreparationCommand,1,1,0
BankTransferSample.Commands,CommitTransactionPreparationCommand,CommitTransactionPreparationCommand,3,1,2
BankTransferSample.Commands,StartDepositTransactionCommand,StartDepositTransactionCommand,1,1,0
BankTransferSample.Commands,StartDepositTransactionCommand,StartDepositTransactionCommand,4,1,3
BankTransferSample.Commands,ConfirmDepositPreparationCommand,ConfirmDepositPreparationCommand,1,1,0
BankTransferSample.Commands,ConfirmDepositPreparationCommand,ConfirmDepositPreparationCommand,2,1,1
BankTransferSample.Commands,ConfirmDepositCommand,ConfirmDepositCommand,1,1,0
BankTransferSample.Commands,ConfirmDepositCommand,ConfirmDepositCommand,2,1,1
BankTransferSample.Commands,StartTransferTransactionCommand,StartTransferTransactionCommand,1,1,0
BankTransferSample.Commands,StartTransferTransactionCommand,StartTransferTransactionCommand,3,1,2
BankTransferSample.Commands,ConfirmAccountValidatePassedCommand,ConfirmAccountValidatePassedCommand,1,1,0
BankTransferSample.Commands,ConfirmAccountValidatePassedCommand,ConfirmAccountValidatePassedCommand,3,1,2
BankTransferSample.Commands,ConfirmTransferOutPreparationCommand,ConfirmTransferOutPreparationCommand,1,1,0
BankTransferSample.Commands,ConfirmTransferOutPreparationCommand,ConfirmTransferOutPreparationCommand,2,1,1
BankTransferSample.Commands,ConfirmTransferInPreparationCommand,ConfirmTransferInPreparationCommand,1,1,0
BankTransferSample.Commands,ConfirmTransferInPreparationCommand,ConfirmTransferInPreparationCommand,2,1,1
BankTransferSample.Commands,ConfirmTransferOutCommand,ConfirmTransferOutCommand,1,1,0
BankTransferSample.Commands,ConfirmTransferOutCommand,ConfirmTransferOutCommand,2,1,1
BankTransferSample.Commands,ConfirmTransferInCommand,ConfirmTransferInCommand,1,1,0
BankTransferSample.Commands,ConfirmTransferInCommand,ConfirmTransferInCommand,2,1,1
BankTransferSample.Commands,CancelTransferTransactionCommand,CancelTransferTransactionCommand,1,1,0
BankTransferSample.Commands,CancelTransferTransactionCommand,CancelTransferTransactionCommand,2,1,1
BankTransferSample,ENodeExtensions,BuildContainer,4,1,1
BankTransferSample,ENodeExtensions,UseEQueue,15,1,1
