Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ENode.Eventing.Impl,DefaultEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultEventCommittingService.cs,DefaultEventCommittingService,The method has 10 parameters. Parameters: jsonSerializer' scheduleService' typeNameProvider' memoryCache' aggregateRootFactory' aggregateStorage' eventStore' domainEventPublisher' ioHelper' loggerFactory
Long Parameter List,ENode.Eventing.Impl,DefaultProcessingEventProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultProcessingEventProcessor.cs,DefaultProcessingEventProcessor,The method has 5 parameters. Parameters: publishedVersionStore' dispatcher' ioHelper' loggerFactory' scheduleService
Long Parameter List,ENode.Messaging.Impl,DefaultMessageDispatcher,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\Impl\DefaultMessageDispatcher.cs,DefaultMessageDispatcher,The method has 6 parameters. Parameters: typeNameProvider' handlerProvider' twoMessageHandlerProvider' threeMessageHandlerProvider' ioHelper' loggerFactory
Long Parameter List,ENode.Messaging.Impl,DefaultMessageDispatcher,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\Impl\DefaultMessageDispatcher.cs,HandleSingleMessageAsync,The method has 6 parameters. Parameters: singleMessageDispatching' handlerProxy' handlerTypeName' messageTypeName' queueHandler' retryTimes
Long Parameter List,ENode.Messaging.Impl,DefaultMessageDispatcher,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\Impl\DefaultMessageDispatcher.cs,HandleTwoMessageAsync,The method has 5 parameters. Parameters: multiMessageDispatching' handlerProxy' handlerTypeName' queueHandler' retryTimes
Long Parameter List,ENode.Messaging.Impl,DefaultMessageDispatcher,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\Impl\DefaultMessageDispatcher.cs,HandleThreeMessageAsync,The method has 5 parameters. Parameters: multiMessageDispatching' handlerProxy' handlerTypeName' queueHandler' retryTimes
Long Identifier,ENode.Configurations,ENodeConfiguration,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Configurations\Configuration.cs,,The length of the parameter _assemblyInitializerServiceTypes is 32.
Long Identifier,ENode.Eventing,EventAppendResult,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\EventAppendResult.cs,AddDuplicateCommandIds,The length of the parameter aggregateDuplicateCommandIdList is 31.
Long Identifier,ENode.Eventing.Impl,DefaultEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultEventCommittingService.cs,,The length of the parameter _eventCommittingContextMailBoxList is 34.
Long Identifier,ENode.Eventing.Impl,DefaultProcessingEventProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultProcessingEventProcessor.cs,,The length of the parameter _scanExpiredAggregateIntervalMilliseconds is 41.
Long Statement,ENode.Commanding,ProcessingCommandMailbox,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\ProcessingCommandMailbox.cs,EnqueueMessage,The length of the statement  "                    _logger.DebugFormat("{0} enqueued new message' aggregateRootId: {1}' messageId: {2}' messageSequence: {3}"' GetType().Name' AggregateRootId' message.Message.Id' message.Sequence); " is 179.
Long Statement,ENode.Commanding,ProcessingCommandMailbox,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\ProcessingCommandMailbox.cs,TryRun,The length of the statement  "                _logger.DebugFormat("{0} start run' aggregateRootId: {1}' consumingSequence: {2}"' GetType().Name' AggregateRootId' ConsumingSequence); " is 135.
Long Statement,ENode.Commanding,ProcessingCommandMailbox,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\ProcessingCommandMailbox.cs,Pause,The length of the statement  "                    _logger.DebugFormat("{0} pause requested' but wait for too long to stop the current mailbox' aggregateRootId: {1}' waitCount: {2}"' GetType().Name' AggregateRootId' count); " is 172.
Long Statement,ENode.Commanding,ProcessingCommandMailbox,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\ProcessingCommandMailbox.cs,Resume,The length of the statement  "            _logger.DebugFormat("{0} resume requested' aggregateRootId: {1}' consumingSequence: {2}"' GetType().Name' AggregateRootId' ConsumingSequence); " is 142.
Long Statement,ENode.Commanding,ProcessingCommandMailbox,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\ProcessingCommandMailbox.cs,ResetConsumingSequence,The length of the statement  "            _logger.DebugFormat("{0} reset consumingSequence' aggregateRootId: {1}' consumingSequence: {2}"' GetType().Name' AggregateRootId' consumingSequence); " is 149.
Long Statement,ENode.Commanding,ProcessingCommandMailbox,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\ProcessingCommandMailbox.cs,CompleteMessage,The length of the statement  "                _logger.Error(string.Format("{0} complete message with result failed' aggregateRootId: {1}' messageId: {2}' messageSequence: {3}' result: {4}"' GetType().Name' AggregateRootId' message.Message.Id' message.Sequence' result)' ex); " is 228.
Long Statement,ENode.Commanding,ProcessingCommandMailbox,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\ProcessingCommandMailbox.cs,ProcessMessages,The length of the statement  "                    _logger.Error(string.Format("{0} run has unknown exception' aggregateRootId: {1}"' GetType().Name' AggregateRootId)' ex); " is 121.
Long Statement,ENode.Commanding.Impl,DefaultCommandProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultCommandProcessor.cs,Process,The length of the statement  "                throw new ArgumentException("aggregateRootId of command cannot be null or empty' commandId:" + processingCommand.Message.Id); " is 125.
Long Statement,ENode.Commanding.Impl,DefaultCommandProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultCommandProcessor.cs,Start,The length of the statement  "            _scheduleService.StartTask(_taskName' CleanInactiveMailbox' ENodeConfiguration.Instance.Setting.ScanExpiredAggregateIntervalMilliseconds' ENodeConfiguration.Instance.Setting.ScanExpiredAggregateIntervalMilliseconds); " is 216.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,HandleAsync,The length of the statement  "                var errorMessage = string.Format("The aggregateRootId of command cannot be null or empty. commandType:{0}' commandId:{1}"' command.GetType().Name' command.Id); " is 159.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,HandleAsync,The length of the statement  "                await CompleteCommand(processingCommand' CommandStatus.Failed' typeof(string).FullName' errorMessage).ConfigureAwait(false); " is 124.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,HandleAsync,The length of the statement  "                await HandleCommandInternal(processingCommand' commandHandler' 0' new TaskCompletionSource<bool>()).ConfigureAwait(false); " is 122.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,HandleAsync,The length of the statement  "                _logger.ErrorFormat("Found more than one command handler data' commandType:{0}' commandId:{1}"' command.GetType().FullName' command.Id); " is 136.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,HandleAsync,The length of the statement  "                await CompleteCommand(processingCommand' CommandStatus.Failed' typeof(string).FullName' "More than one command handler data found.").ConfigureAwait(false); " is 155.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,HandleAsync,The length of the statement  "                _logger.ErrorFormat("Found more than one command handler' commandType:{0}' commandId:{1}"' command.GetType().FullName' command.Id); " is 131.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,HandleAsync,The length of the statement  "                await CompleteCommand(processingCommand' CommandStatus.Failed' typeof(string).FullName' "More than one command handler found.").ConfigureAwait(false); " is 150.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,HandleAsync,The length of the statement  "                var errorMessage = string.Format("No command handler found of command. commandType:{0}' commandId:{1}"' command.GetType().Name' command.Id); " is 140.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,HandleAsync,The length of the statement  "                await CompleteCommand(processingCommand' CommandStatus.Failed' typeof(string).FullName' errorMessage).ConfigureAwait(false); " is 124.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,HandleCommandInternal,The length of the statement  "                    await CommitChangesAsync(processingCommand' true' commandContext.GetApplicationMessage()' null' new TaskCompletionSource<bool>()).ConfigureAwait(false); " is 152.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,HandleCommandInternal,The length of the statement  "                        _logger.Error(string.Format("Commit aggregate changes has unknown exception' handlerType:{0}' commandType:{1}' commandId:{2}' aggregateRootId:{3}"' " is 147.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,HandleCommandInternal,The length of the statement  "                        await CompleteCommand(processingCommand' CommandStatus.Failed' ex.GetType().Name' "Unknown exception caught when committing changes of command.").ConfigureAwait(false); " is 168.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,HandleCommandInternal,The length of the statement  "            () => string.Format("[command:[id:{0}'type:{1}]'handlerType:{2}'aggregateRootId:{3}]"' command.Id' command.GetType().Name' commandHandler.GetInnerObject().GetType().Name' command.AggregateRootId)' " is 196.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,HandleCommandInternal,The length of the statement  "                await HandleExceptionAsync(processingCommand' commandHandler' ex' errorMessage' 0' new TaskCompletionSource<bool>()).ConfigureAwait(false); " is 139.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,CommitAggregateChanges,The length of the statement  "                        var errorMessage = string.Format("Detected more than one aggregate created or modified by command. commandType:{0}' commandId:{1}"' " is 131.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,CommitAggregateChanges,The length of the statement  "                        await CompleteCommand(processingCommand' CommandStatus.Failed' typeof(string).FullName' errorMessage).ConfigureAwait(false); " is 124.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,CommitAggregateChanges,The length of the statement  "            _eventCommittingService.CommitDomainEventAsync(new EventCommittingContext(dirtyAggregateRoot' eventStream' processingCommand)); " is 127.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,ProcessIfNoEventsOfCommand,The length of the statement  "                    await CompleteCommand(processingCommand' CommandStatus.NothingChanged' typeof(string).FullName' processingCommand.CommandExecuteContext.GetResult()).ConfigureAwait(false); " is 171.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,HandleExceptionAsync,The length of the statement  "            currentRetryTimes => HandleExceptionAsync(processingCommand' commandHandler' exception' errorMessage' currentRetryTimes' taskSource)' " is 133.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,HandleExceptionAsync,The length of the statement  "                        await PublishExceptionAsync(processingCommand' domainException' 0' new TaskCompletionSource<bool>()).ConfigureAwait(false); " is 123.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,HandleExceptionAsync,The length of the statement  "                        await CompleteCommand(processingCommand' CommandStatus.Failed' exception.GetType().Name' exception != null ? exception.Message : errorMessage).ConfigureAwait(false); " is 165.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,HandleExceptionAsync,The length of the statement  "            () => string.Format("[command:[id:{0}'type:{1}]'handlerType:{2}'aggregateRootId:{3}]"' command.Id' command.GetType().Name' commandHandler.GetInnerObject().GetType().Name' command.AggregateRootId)' " is 196.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,TryGetDomainException,The length of the statement  "                var domainException = aggregateException.InnerExceptions.FirstOrDefault(x => x is IDomainException) as IDomainException; " is 120.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,PublishExceptionAsync,The length of the statement  "                await CompleteCommand(processingCommand' CommandStatus.Failed' exception.GetType().Name' (exception as Exception).Message).ConfigureAwait(false); " is 145.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,CommitChangesAsync,The length of the statement  "                await CompleteCommand(processingCommand' CommandStatus.Failed' typeof(string).FullName' errorMessage).ConfigureAwait(false); " is 124.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,PublishMessageAsync,The length of the statement  "                await CompleteCommand(processingCommand' CommandStatus.Success' message.GetType().FullName' _jsonSerializer.Serialize(message)).ConfigureAwait(false); " is 150.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,PublishMessageAsync,The length of the statement  "            () => string.Format("[application message:[id:{0}'type:{1}]'command:[id:{2}'type:{3}]]"' message.Id' message.GetType().Name' command.Id' command.GetType().Name)' " is 161.
Long Statement,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,CompleteCommand,The length of the statement  "            var commandResult = new CommandResult(commandStatus' processingCommand.Message.Id' processingCommand.Message.AggregateRootId' result' resultType); " is 146.
Long Statement,ENode.Configurations,ENodeConfiguration,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Configurations\Configuration.cs,InitializeBusinessAssemblies,The length of the statement  "            foreach (var assemblyInitializer in _assemblyInitializerServiceTypes.Select(ObjectContainer.Resolve).OfType<IAssemblyInitializer>()) " is 132.
Long Statement,ENode.Configurations,ENodeConfiguration,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Configurations\Configuration.cs,ValidateTypes,The length of the statement  "                    if (!type.GetConstructors(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance).Any(x => x.GetParameters().Count() == 0)) " is 137.
Long Statement,ENode.Domain,AggregateRoot<TAggregateRootId>,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\AggregateRoot.cs,HandleEvent,The length of the statement  "                throw new Exception(string.Format("Could not find event handler for [{0}] of [{1}]"' domainEvent.GetType().FullName' GetType().FullName)); " is 138.
Long Statement,ENode.Domain,AggregateRoot<TAggregateRootId>,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\AggregateRoot.cs,AppendUncommittedEvent,The length of the statement  "                throw new InvalidOperationException(string.Format("Cannot apply duplicated domain event type: {0}' current aggregateRoot type: {1}' id: {2}"' domainEvent.GetType().FullName' this.GetType().FullName' _id)); " is 205.
Long Statement,ENode.Domain,AggregateRoot<TAggregateRootId>,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\AggregateRoot.cs,VerifyEvent,The length of the statement  "                throw new InvalidOperationException(string.Format("Invalid domain event stream' aggregateRootId:{0}' expected aggregateRootId:{1}' type:{2}"' eventStream.AggregateRootId' current.UniqueId' current.GetType().FullName)); " is 218.
Long Statement,ENode.Domain,AggregateRoot<TAggregateRootId>,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\AggregateRoot.cs,VerifyEvent,The length of the statement  "                throw new InvalidOperationException(string.Format("Invalid domain event stream' version:{0}' expected version:{1}' current aggregateRoot type:{2}' id:{3}"' eventStream.Version' current.Version' this.GetType().FullName' current.UniqueId)); " is 238.
Long Statement,ENode.Domain,ValueObject<T>,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\ValueObject.cs,Clone,The length of the statement  "            var newPropertyInfoArray = objectContainsNewValues != null ? objectContainsNewValues.GetType().GetProperties(BindingFlags.Public | BindingFlags.Instance | BindingFlags.DeclaredOnly) : null; " is 189.
Long Statement,ENode.Domain,ValueObject<T>,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\ValueObject.cs,Clone,The length of the statement  "            var cloneObject = typeof(T).GetConstructor(BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' Type.EmptyTypes' null).Invoke(null) as T; " is 160.
Long Statement,ENode.Domain,ValueObject<T>,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\ValueObject.cs,Clone,The length of the statement  "                    propertyInfo.SetValue(cloneObject' property != null ? property.GetValue(objectContainsNewValues' null) : propertyInfo.GetValue(this' null)' null); " is 146.
Long Statement,ENode.Domain.Impl,DefaultAggregateRepositoryProvider,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\Impl\DefaultAggregateRepositoryProvider.cs,Initialize,The length of the statement  "            foreach (var aggregateRepositoryType in assemblies.SelectMany(assembly => assembly.GetTypes().Where(IsAggregateRepositoryType))) " is 128.
Long Statement,ENode.Domain.Impl,DefaultAggregateRepositoryProvider,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\Impl\DefaultAggregateRepositoryProvider.cs,RegisterAggregateRepository,The length of the statement  "                var aggregateRepositoryProxy = Activator.CreateInstance(proxyType' new[] { ObjectContainer.Resolve(aggregateRepositoryType) }) as IAggregateRepositoryProxy; " is 156.
Long Statement,ENode.Domain.Impl,DefaultAggregateRepositoryProvider,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\Impl\DefaultAggregateRepositoryProvider.cs,ScanAggregateRepositoryInterfaces,The length of the statement  "            return type.GetInterfaces().Where(x => x.IsGenericType && x.GetGenericTypeDefinition() == typeof(IAggregateRepository<>)); " is 122.
Long Statement,ENode.Domain.Impl,DefaultAggregateRootInternalHandlerProvider,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\Impl\DefaultAggregateRootInternalHandlerProvider.cs,GetInternalEventHandler,The length of the statement  "                if (currentAggregateType.BaseType != null && currentAggregateType.BaseType.GetInterfaces().Contains(typeof(IAggregateRoot))) " is 124.
Long Statement,ENode.Domain.Impl,DefaultAggregateRootInternalHandlerProvider,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\Impl\DefaultAggregateRootInternalHandlerProvider.cs,RegisterInternalHandler,The length of the statement  "                throw new Exception(string.Format("Found duplicated event handler on aggregate' aggregate type:{0}' event type:{1}"' aggregateRootType.FullName' eventType.FullName)); " is 166.
Long Statement,ENode.Domain.Impl,DefaultAggregateRootInternalHandlerProvider,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\Impl\DefaultAggregateRootInternalHandlerProvider.cs,RegisterInternalHandler,The length of the statement  "            eventHandlerDic.Add(eventType' DelegateFactory.CreateDelegate<Action<IAggregateRoot' IDomainEvent>>(eventHandler' parameterTypes)); " is 131.
Long Statement,ENode.Domain.Impl,DefaultMemoryCache,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\Impl\DefaultMemoryCache.cs,GetAsync,The length of the statement  "                    throw new Exception(string.Format("Incorrect aggregate root type' aggregateRootId:{0}' type:{1}' expecting type:{2}"' aggregateRootId' aggregateRoot.GetType()' aggregateRootType)); " is 180.
Long Statement,ENode.Domain.Impl,DefaultMemoryCache,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\Impl\DefaultMemoryCache.cs,GetAsync,The length of the statement  "                    var lastestAggregateRoot = await _aggregateStorage.GetAsync(aggregateRootType' aggregateRootId.ToString()).ConfigureAwait(false); " is 129.
Long Statement,ENode.Domain.Impl,DefaultMemoryCache,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\Impl\DefaultMemoryCache.cs,RefreshAggregateFromEventStoreAsync,The length of the statement  "                var aggregateRoot = await _aggregateStorage.GetAsync(aggregateRootType' aggregateRootId.ToString()).ConfigureAwait(false); " is 122.
Long Statement,ENode.Domain.Impl,DefaultMemoryCache,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\Impl\DefaultMemoryCache.cs,RefreshAggregateFromEventStoreAsync,The length of the statement  "                _logger.Error(string.Format("Refresh aggregate from event store has unknown exception' aggregateRootTypeName:{0}' aggregateRootId:{1}"' _typeNameProvider.GetTypeName(aggregateRootType)' aggregateRootId)' ex); " is 208.
Long Statement,ENode.Domain.Impl,DefaultMemoryCache,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\Impl\DefaultMemoryCache.cs,Start,The length of the statement  "            _scheduleService.StartTask(_taskName' CleanInactiveAggregateRoot' ENodeConfiguration.Instance.Setting.ScanExpiredAggregateIntervalMilliseconds' ENodeConfiguration.Instance.Setting.ScanExpiredAggregateIntervalMilliseconds); " is 222.
Long Statement,ENode.Domain.Impl,DefaultMemoryCache,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\Impl\DefaultMemoryCache.cs,ResetAggregateRootCache,The length of the statement  "                    _logger.DebugFormat("Aggregate root in-memory cache init' aggregateRootType: {0}' aggregateRootId: {1}' aggregateRootVersion: {2}"' aggregateRoot.GetType().FullName' aggregateRoot.UniqueId' aggregateRoot.Version); " is 213.
Long Statement,ENode.Domain.Impl,DefaultMemoryCache,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\Impl\DefaultMemoryCache.cs,ResetAggregateRootCache,The length of the statement  "                    _logger.DebugFormat("Aggregate root in-memory cache reset' aggregateRootType: {0}' aggregateRootId: {1}' aggregateRootNewVersion: {2}' aggregateRootOldVersion: {3}"' aggregateRoot.GetType().FullName' aggregateRoot.UniqueId' aggregateRoot.Version' aggregateRootOldVersion); " is 272.
Long Statement,ENode.Domain.Impl,DefaultRepository,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\Impl\DefaultRepository.cs,GetAsync,The length of the statement  "                aggregateRoot = await _memoryCache.RefreshAggregateFromEventStoreAsync(aggregateRootType' aggregateRootId).ConfigureAwait(false); " is 129.
Long Statement,ENode.Domain.Impl,EventSourcingAggregateStorage,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\Impl\EventSourcingAggregateStorage.cs,GetAsync,The length of the statement  "            var eventStreams = await _eventStore.QueryAggregateEventsAsync(aggregateRootId' aggregateRootTypeName' minVersion' maxVersion).ConfigureAwait(false); " is 149.
Long Statement,ENode.Domain.Impl,EventSourcingAggregateStorage,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\Impl\EventSourcingAggregateStorage.cs,TryGetFromSnapshot,The length of the statement  "            var aggregateRoot = await _aggregateSnapshotter.RestoreFromSnapshotAsync(aggregateRootType' aggregateRootId).ConfigureAwait(false); " is 131.
