Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BankTransferSample.Domain,MismatchTransactionPreparationException,C:\repos\tangxuehua_enode\src\Samples\BankTransferSample\Domain\BankAccount\MismatchTransactionPreparationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BankTransferSample.Domain,TransactionPreparationNotExistException,C:\repos\tangxuehua_enode\src\Samples\BankTransferSample\Domain\BankAccount\TransactionPreparationNotExistException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BankTransferSample.Domain,TransferTransactionCompletedEvent,C:\repos\tangxuehua_enode\src\Samples\BankTransferSample\Domain\TransferTransaction\TransferTransactionDomainEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BankTransferSample.Domain,TransferTransactionCanceledEvent,C:\repos\tangxuehua_enode\src\Samples\BankTransferSample\Domain\TransferTransaction\TransferTransactionDomainEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BankTransferSample,ENodeExtensions,C:\repos\tangxuehua_enode\src\Samples\BankTransferSample\ENodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BankTransferSample.Providers,ApplicationMessageTopicProvider,C:\repos\tangxuehua_enode\src\Samples\BankTransferSample\TopicProviders\ApplicationMessageTopicProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BankTransferSample.Providers,CommandTopicProvider,C:\repos\tangxuehua_enode\src\Samples\BankTransferSample\TopicProviders\CommandTopicProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BankTransferSample.Providers,EventTopicProvider,C:\repos\tangxuehua_enode\src\Samples\BankTransferSample\TopicProviders\EventTopicProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BankTransferSample.Providers,ExceptionTopicProvider,C:\repos\tangxuehua_enode\src\Samples\BankTransferSample\TopicProviders\ExceptionTopicProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,BankTransferSample.Commands,CreateAccountCommand,C:\repos\tangxuehua_enode\src\Samples\BankTransferSample\Commands\BankAccountCommands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ENode.Commanding.Command
Broken Hierarchy,BankTransferSample.Commands,ValidateAccountCommand,C:\repos\tangxuehua_enode\src\Samples\BankTransferSample\Commands\BankAccountCommands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ENode.Commanding.Command
Broken Hierarchy,BankTransferSample.Commands,AddTransactionPreparationCommand,C:\repos\tangxuehua_enode\src\Samples\BankTransferSample\Commands\BankAccountCommands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ENode.Commanding.Command
Broken Hierarchy,BankTransferSample.Commands,CommitTransactionPreparationCommand,C:\repos\tangxuehua_enode\src\Samples\BankTransferSample\Commands\BankAccountCommands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ENode.Commanding.Command
Broken Hierarchy,BankTransferSample.Commands,StartDepositTransactionCommand,C:\repos\tangxuehua_enode\src\Samples\BankTransferSample\Commands\DepositTransactionCommands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ENode.Commanding.Command
Broken Hierarchy,BankTransferSample.Commands,ConfirmDepositPreparationCommand,C:\repos\tangxuehua_enode\src\Samples\BankTransferSample\Commands\DepositTransactionCommands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ENode.Commanding.Command
Broken Hierarchy,BankTransferSample.Commands,ConfirmDepositCommand,C:\repos\tangxuehua_enode\src\Samples\BankTransferSample\Commands\DepositTransactionCommands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ENode.Commanding.Command
Broken Hierarchy,BankTransferSample.Commands,StartTransferTransactionCommand,C:\repos\tangxuehua_enode\src\Samples\BankTransferSample\Commands\TransferTransactionCommands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ENode.Commanding.Command
Broken Hierarchy,BankTransferSample.Commands,ConfirmAccountValidatePassedCommand,C:\repos\tangxuehua_enode\src\Samples\BankTransferSample\Commands\TransferTransactionCommands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ENode.Commanding.Command
Broken Hierarchy,BankTransferSample.Commands,ConfirmTransferOutPreparationCommand,C:\repos\tangxuehua_enode\src\Samples\BankTransferSample\Commands\TransferTransactionCommands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ENode.Commanding.Command
