Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Passbook.Web,PassbookV1Controller,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Web\PassbookV1Controller.cs,RegisterDevicePass,The length of the statement  "				Trace.TraceError("RegisterDevicePass for [{0}' {1}' {2}]: Incomplete or invalid body."' deviceLibraryIdentifier' passTypeIdentifier' serialNumber);" is 147.
Long Statement,Passbook.Web,PassbookV1Controller,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Web\PassbookV1Controller.cs,RegisterDevicePass,The length of the statement  "				return Content<Serialization.ApiResult>(HttpStatusCode.InternalServerError' new Serialization.ApiResult("Incomplete or invalid body"));" is 135.
Long Statement,Passbook.Web,PassbookV1Controller,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Web\PassbookV1Controller.cs,RegisterDevicePass,The length of the statement  "				Trace.TraceError("RegisterDevicePass for [{0}' {1}' {2}]: {3}"' deviceLibraryIdentifier' passTypeIdentifier' serialNumber' ex.Message);				" is 135.
Long Statement,Passbook.Web,PassbookV1Controller,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Web\PassbookV1Controller.cs,RegisterDevicePass,The length of the statement  "				return Content<Serialization.ApiResult>(HttpStatusCode.InternalServerError' new Serialization.ApiResult("Database Error"));" is 123.
Long Statement,Passbook.Web,PassbookV1Controller,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Web\PassbookV1Controller.cs,RegisterDevicePass,The length of the statement  "				Trace.TraceError("RegisterDevicePass for [{0}' {1}' {2}]: {3}"' deviceLibraryIdentifier' passTypeIdentifier' serialNumber' ex.Message);					" is 135.
Long Statement,Passbook.Web,PassbookV1Controller,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Web\PassbookV1Controller.cs,GetDevicePasses,The length of the statement  "				if (!DateTime.TryParseExact(passesUpdatedSince' "yyyyMMdd"' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal' out updatedSince))" is 140.
Long Statement,Passbook.Web,PassbookV1Controller,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Web\PassbookV1Controller.cs,GetDevicePasses,The length of the statement  "					return Content<Serialization.ApiResult>(HttpStatusCode.NoContent' new Serialization.ApiResult("No updated device passes available."));" is 134.
Long Statement,Passbook.Web,PassbookV1Controller,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Web\PassbookV1Controller.cs,GetDevicePasses,The length of the statement  "				Trace.TraceError("GetDevicePasses for [{0}' {1}' {2}]: {3}"' deviceLibraryIdentifier' passTypeIdentifier' passesUpdatedSince' ex.Message);	" is 138.
Long Statement,Passbook.Web,PassbookV1Controller,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Web\PassbookV1Controller.cs,GetDevicePasses,The length of the statement  "				return Content<Serialization.ApiResult>(HttpStatusCode.InternalServerError' new Serialization.ApiResult("Database Error"));" is 123.
Long Statement,Passbook.Web,PassbookV1Controller,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Web\PassbookV1Controller.cs,GetDevicePasses,The length of the statement  "				Trace.TraceError("GetDevicePasses for [{0}' {1}' {2}]: {3}"' deviceLibraryIdentifier' passTypeIdentifier' passesUpdatedSince' ex.Message);" is 138.
Long Statement,Passbook.Web,PassbookV1Controller,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Web\PassbookV1Controller.cs,GetPass,The length of the statement  "				return Content<Serialization.ApiResult>(HttpStatusCode.InternalServerError' new Serialization.ApiResult("Database Error"));" is 123.
Long Statement,Passbook.Web,PassbookV1Controller,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Web\PassbookV1Controller.cs,UnregisterPass,The length of the statement  "				Trace.TraceError("UnregisterPass for [{0}' {1}' {2}]: {3}"' deviceLibraryIdentifier' passTypeIdentifier' serialNumber' ex.Message);" is 131.
Long Statement,Passbook.Web,PassbookV1Controller,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Web\PassbookV1Controller.cs,UnregisterPass,The length of the statement  "				return Content<Serialization.ApiResult>(HttpStatusCode.InternalServerError' new Serialization.ApiResult("Database Error"));" is 123.
Long Statement,Passbook.Web,PassbookV1Controller,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Web\PassbookV1Controller.cs,UnregisterPass,The length of the statement  "				Trace.TraceError("UnregisterPass for [{0}' {1}' {2}]: {3}"' deviceLibraryIdentifier' passTypeIdentifier' serialNumber' ex.Message);" is 131.
Long Statement,Passbook.Web,PassbookController,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Web\PassbookController.cs,GenerateRequestHash,The length of the statement  "            using (System.Security.Cryptography.SHA1CryptoServiceProvider hasher = new System.Security.Cryptography.SHA1CryptoServiceProvider()) " is 132.
Long Statement,Passbook.Web,PassbookController,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Web\PassbookController.cs,GenerateRequestHash,The length of the statement  "                byte[] data = Encoding.UTF8.GetBytes(passTypeIdentifier.ToLower() + serialNumber.ToLower() + validity.ToLower() + AuthorizationKey); " is 132.
Long Statement,Passbook.Web,PassbookController,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Web\PassbookController.cs,ValidateRequestHash,The length of the statement  "                if (DateTime.TryParseExact(validity' "yyyyMMdd"' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal' out value) && " is 124.
