Namespace,Type,Method,LOC,CC,PC
Passbook.Generator.Exceptions,ManifestSigningException,ManifestSigningException,1,1,0
Passbook.Generator.Exceptions,ManifestSigningException,ManifestSigningException,1,1,1
Passbook.Generator.Exceptions,ManifestSigningException,ManifestSigningException,1,1,2
Passbook.Generator.Exceptions,ManifestSigningException,ManifestSigningException,1,1,2
Passbook.Generator.Exceptions,RequiredFieldValueMissingException,RequiredFieldValueMissingException,1,1,1
Passbook.Generator,DataDetectorTypeExtensions,ToSafeString,15,5,1
Passbook.Generator,PassbookImageExtensions,ToFilename,49,19,1
Passbook.Generator,Nfc,Nfc,4,1,2
Passbook.Generator,Pass,Pass,3,1,1
Passbook.Generator,Pass,GetPackage,4,1,0
Passbook.Generator,PassGenerator,Generate,9,2,1
Passbook.Generator,PassGenerator,ZipPackage,46,3,1
Passbook.Generator,PassGenerator,CreatePackage,6,1,1
Passbook.Generator,PassGenerator,ValidateCertificates,43,9,1
Passbook.Generator,PassGenerator,CreatePassFile,15,1,1
Passbook.Generator,PassGenerator,GenerateLocalizationFiles,18,3,1
Passbook.Generator,PassGenerator,GenerateManifestFile,38,3,1
Passbook.Generator,PassGenerator,SignManifestFile,26,1,1
Passbook.Generator,PassGenerator,GetAppleCertificate,19,2,1
Passbook.Generator,PassGenerator,GetCertificate,26,3,1
Passbook.Generator,PassGenerator,GetSpecifiedCertificateFromCertStore,14,3,3
Passbook.Generator,PassGenerator,GetCertificateFromBytes,14,2,2
Passbook.Generator,PassGenerator,GetHashForBytes,6,1,1
Passbook.Generator,PassGeneratorRequest,PassGeneratorRequest,14,1,0
Passbook.Generator,PassGeneratorRequest,AddHeaderField,3,1,1
Passbook.Generator,PassGeneratorRequest,AddPrimaryField,3,1,1
Passbook.Generator,PassGeneratorRequest,AddSecondaryField,3,1,1
Passbook.Generator,PassGeneratorRequest,AddAuxiliaryField,3,1,1
Passbook.Generator,PassGeneratorRequest,AddBackField,3,1,1
Passbook.Generator,PassGeneratorRequest,AddBarcode,3,1,4
Passbook.Generator,PassGeneratorRequest,AddBarcode,3,1,3
Passbook.Generator,PassGeneratorRequest,SetBarcode,3,1,4
Passbook.Generator,PassGeneratorRequest,AddLocation,3,1,2
Passbook.Generator,PassGeneratorRequest,AddLocation,3,1,3
Passbook.Generator,PassGeneratorRequest,AddBeacon,3,1,2
Passbook.Generator,PassGeneratorRequest,AddBeacon,3,1,3
Passbook.Generator,PassGeneratorRequest,AddBeacon,3,1,4
Passbook.Generator,PassGeneratorRequest,AddLocalization,9,2,3
Passbook.Generator,PassGeneratorRequest,PopulateFields,3,1,0
Passbook.Generator,PassGeneratorRequest,Write,43,3,1
Passbook.Generator,PassGeneratorRequest,WriteRelevanceKeys,32,7,1
Passbook.Generator,PassGeneratorRequest,WriteUrls,9,2,1
Passbook.Generator,PassGeneratorRequest,WriteBarcode,7,2,1
Passbook.Generator,PassGeneratorRequest,WriteBarcodes,12,3,1
Passbook.Generator,PassGeneratorRequest,WriteStandardKeys,36,5,1
Passbook.Generator,PassGeneratorRequest,WriteUserInfo,7,2,1
Passbook.Generator,PassGeneratorRequest,WriteAppearanceKeys,27,6,1
Passbook.Generator,PassGeneratorRequest,WriteExpirationKeys,12,3,1
Passbook.Generator,PassGeneratorRequest,OpenStyleSpecificKey,5,1,1
Passbook.Generator,PassGeneratorRequest,CloseStyleSpecificKey,3,1,1
Passbook.Generator,PassGeneratorRequest,WriteSection,9,2,3
Passbook.Generator,PassGeneratorRequest,WriteNfcKeys,15,3,1
Passbook.Generator,PassGeneratorRequest,ConvertColor,27,4,1
Passbook.Generator,RelevantBeacon,Write,22,4,1
Passbook.Generator,RelevantBeacon,Validate,6,2,0
Passbook.Generator,RelevantLocation,Write,19,3,1
Passbook.Generator,RelevantLocation,Validate,10,3,0
Passbook.Generator.Fields,Barcode,Barcode,5,1,3
Passbook.Generator.Fields,Barcode,Barcode,6,1,4
Passbook.Generator.Fields,Barcode,Write,15,2,1
Passbook.Generator.Fields,DateField,DateField,1,1,0
Passbook.Generator.Fields,DateField,DateField,4,1,4
Passbook.Generator.Fields,DateField,DateField,5,1,5
Passbook.Generator.Fields,DateField,WriteKeys,22,5,1
Passbook.Generator.Fields,DateField,WriteValue,3,1,1
Passbook.Generator.Fields,DateField,SetValue,3,1,1
Passbook.Generator.Fields,Field,Field,3,1,0
Passbook.Generator.Fields,Field,Field,4,1,2
Passbook.Generator.Fields,Field,Field,4,1,4
Passbook.Generator.Fields,Field,Write,31,5,1
Passbook.Generator.Fields,Field,WriteDataDetectorTypes,13,4,1
Passbook.Generator.Fields,Field,Validate,6,2,0
Passbook.Generator.Fields,Field,WriteKeys,3,1,1
Passbook.Generator.Fields,Field,WriteValue,0,1,1
Passbook.Generator.Fields,Field,SetValue,0,1,1
Passbook.Generator.Fields,NumberField,NumberField,1,1,0
Passbook.Generator.Fields,NumberField,NumberField,4,1,4
Passbook.Generator.Fields,NumberField,NumberField,2,1,4
Passbook.Generator.Fields,NumberField,WriteKeys,12,3,1
Passbook.Generator.Fields,NumberField,WriteValue,8,2,1
Passbook.Generator.Fields,NumberField,SetValue,3,1,1
Passbook.Generator.Fields,StandardField,StandardField,1,1,0
Passbook.Generator.Fields,StandardField,StandardField,3,1,3
Passbook.Generator.Fields,StandardField,StandardField,4,1,5
Passbook.Generator.Fields,StandardField,WriteValue,5,2,1
Passbook.Generator.Fields,StandardField,SetValue,3,1,1
