Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Passbook.Sample.Web,WebApiConfig,0,1,0,0,1,8,1,0,0,-1,0,1,,Passbook.Sample.Web.MvcApplication
Passbook.Sample.Web,MvcApplication,0,1,0,0,0,12,1,0,0,-1,3,0,Passbook.Sample.Web.WebApiConfig' Passbook.Sample.Web.FilterConfig' Passbook.Sample.Web.RouteConfig,
Passbook.Sample.Web,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Passbook.Sample.Web.MvcApplication
Passbook.Sample.Web,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,Passbook.Sample.Web.MvcApplication
Passbook.Sample.Web.Controllers,HomeController,0,1,0,0,1,7,1,0,0,-1,0,0,,
Passbook.Sample.Web.Controllers,PassController,0,3,0,0,3,36,3,0,0,-1,1,0,Passbook.Sample.Web.SampleRequests.CouponPassGeneratorRequest,
Passbook.Sample.Web.Controllers,UpdateController,0,2,0,0,2,14,2,0,0,-1,1,0,WhereAreMyStaff.Services.Mobile.iPhoneMobileNotificationService,
Passbook.Sample.Web.SampleRequests,BoardingCardGeneratorRequest,0,2,7,0,2,22,2,0,1,-1,0,0,,
Passbook.Sample.Web.SampleRequests,CouponPassGeneratorRequest,0,2,0,0,2,11,2,0,1,-1,0,1,,Passbook.Sample.Web.Controllers.PassController
Passbook.Sample.Web.SampleRequests,EventPassGeneratorRequest,0,2,3,0,2,17,2,0,1,-1,0,0,,
Passbook.Sample.Web.Services,IWebServiceHandler,0,1,0,0,0,4,1,1,0,-1,1,1,Passbook.Sample.Web.Services.PassRegistrationResult,Passbook.Sample.Web.Services.WebServiceHandler
Passbook.Sample.Web.Services,PassRegistrationResult,0,0,0,0,0,7,0,0,0,-1,0,2,,Passbook.Sample.Web.Services.IWebServiceHandler' Passbook.Sample.Web.Services.WebServiceHandler
Passbook.Sample.Web.Services,WebServiceHandler,0,1,0,0,1,8,1,0,1,-1,2,0,Passbook.Sample.Web.Services.IWebServiceHandler' Passbook.Sample.Web.Services.PassRegistrationResult,
WhereAreMyStaff.Services.Mobile,iPhoneMobileNotificationService,0,3,0,0,1,92,11,0,0,-1,0,1,,Passbook.Sample.Web.Controllers.UpdateController
