Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WhereAreMyStaff.Services.Mobile,iPhoneMobileNotificationService,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Sample.Web\Services\SendEmptyPushNotification.cs,SendEmptyPushNotification,The following statement contains a magic number: using (TcpClient tcpClient = new TcpClient(server' 2195))              {                  Trace.TraceInformation("Opening SSL Connection...");                  using (SslStream sslStream = new SslStream(tcpClient.GetStream()))                  {                      try                      {                          X509Certificate2Collection certs = new X509Certificate2Collection();                            Trace.TraceInformation("Adding certificate to connection...");                          X509Certificate cert = GetAppleServerCert(thumbprint);                          certs.Add(cert);                            Trace.TraceInformation("Authenticating against the SSL stream...");                          sslStream.AuthenticateAsClient(server' certs' SslProtocols.Default' false);                      }                      catch (AuthenticationException exp)                      {                          Trace.TraceError("Failed to authenticate to APNS - {0}"' exp.Message);                          return;                      }                      catch (IOException exp)                      {                          Trace.TraceError("Failed to connect to APNS - {0}"' exp.Message);                          return;                      }                        byte[] buf = new byte[256];                      MemoryStream ms = new MemoryStream();                      BinaryWriter bw = new BinaryWriter(ms);                      bw.Write(new byte[] { 1' 0' 0' 0' 0' 0' 0' 0' 0' 0' 32 });                        byte[] deviceToken = HexToData(deviceIdentifier);                      bw.Write(deviceToken);                                            string msg = "{}";                        bw.Write(new byte[] { 0' 2 });                      bw.Write(msg.ToCharArray());                      bw.Flush();                        Trace.TraceInformation("Message sent. Closing stream...");                        if (sslStream != null)                      {                          sslStream.Write(ms.ToArray());                      }                        sslStream.Flush();                        byte[] response = new byte[6];                      sslStream.Read(response' 0' 6);                  }              }
Magic Number,WhereAreMyStaff.Services.Mobile,iPhoneMobileNotificationService,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Sample.Web\Services\SendEmptyPushNotification.cs,SendEmptyPushNotification,The following statement contains a magic number: using (TcpClient tcpClient = new TcpClient(server' 2195))              {                  Trace.TraceInformation("Opening SSL Connection...");                  using (SslStream sslStream = new SslStream(tcpClient.GetStream()))                  {                      try                      {                          X509Certificate2Collection certs = new X509Certificate2Collection();                            Trace.TraceInformation("Adding certificate to connection...");                          X509Certificate cert = GetAppleServerCert(thumbprint);                          certs.Add(cert);                            Trace.TraceInformation("Authenticating against the SSL stream...");                          sslStream.AuthenticateAsClient(server' certs' SslProtocols.Default' false);                      }                      catch (AuthenticationException exp)                      {                          Trace.TraceError("Failed to authenticate to APNS - {0}"' exp.Message);                          return;                      }                      catch (IOException exp)                      {                          Trace.TraceError("Failed to connect to APNS - {0}"' exp.Message);                          return;                      }                        byte[] buf = new byte[256];                      MemoryStream ms = new MemoryStream();                      BinaryWriter bw = new BinaryWriter(ms);                      bw.Write(new byte[] { 1' 0' 0' 0' 0' 0' 0' 0' 0' 0' 32 });                        byte[] deviceToken = HexToData(deviceIdentifier);                      bw.Write(deviceToken);                                            string msg = "{}";                        bw.Write(new byte[] { 0' 2 });                      bw.Write(msg.ToCharArray());                      bw.Flush();                        Trace.TraceInformation("Message sent. Closing stream...");                        if (sslStream != null)                      {                          sslStream.Write(ms.ToArray());                      }                        sslStream.Flush();                        byte[] response = new byte[6];                      sslStream.Read(response' 0' 6);                  }              }
Magic Number,WhereAreMyStaff.Services.Mobile,iPhoneMobileNotificationService,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Sample.Web\Services\SendEmptyPushNotification.cs,SendEmptyPushNotification,The following statement contains a magic number: using (TcpClient tcpClient = new TcpClient(server' 2195))              {                  Trace.TraceInformation("Opening SSL Connection...");                  using (SslStream sslStream = new SslStream(tcpClient.GetStream()))                  {                      try                      {                          X509Certificate2Collection certs = new X509Certificate2Collection();                            Trace.TraceInformation("Adding certificate to connection...");                          X509Certificate cert = GetAppleServerCert(thumbprint);                          certs.Add(cert);                            Trace.TraceInformation("Authenticating against the SSL stream...");                          sslStream.AuthenticateAsClient(server' certs' SslProtocols.Default' false);                      }                      catch (AuthenticationException exp)                      {                          Trace.TraceError("Failed to authenticate to APNS - {0}"' exp.Message);                          return;                      }                      catch (IOException exp)                      {                          Trace.TraceError("Failed to connect to APNS - {0}"' exp.Message);                          return;                      }                        byte[] buf = new byte[256];                      MemoryStream ms = new MemoryStream();                      BinaryWriter bw = new BinaryWriter(ms);                      bw.Write(new byte[] { 1' 0' 0' 0' 0' 0' 0' 0' 0' 0' 32 });                        byte[] deviceToken = HexToData(deviceIdentifier);                      bw.Write(deviceToken);                                            string msg = "{}";                        bw.Write(new byte[] { 0' 2 });                      bw.Write(msg.ToCharArray());                      bw.Flush();                        Trace.TraceInformation("Message sent. Closing stream...");                        if (sslStream != null)                      {                          sslStream.Write(ms.ToArray());                      }                        sslStream.Flush();                        byte[] response = new byte[6];                      sslStream.Read(response' 0' 6);                  }              }
Magic Number,WhereAreMyStaff.Services.Mobile,iPhoneMobileNotificationService,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Sample.Web\Services\SendEmptyPushNotification.cs,SendEmptyPushNotification,The following statement contains a magic number: using (TcpClient tcpClient = new TcpClient(server' 2195))              {                  Trace.TraceInformation("Opening SSL Connection...");                  using (SslStream sslStream = new SslStream(tcpClient.GetStream()))                  {                      try                      {                          X509Certificate2Collection certs = new X509Certificate2Collection();                            Trace.TraceInformation("Adding certificate to connection...");                          X509Certificate cert = GetAppleServerCert(thumbprint);                          certs.Add(cert);                            Trace.TraceInformation("Authenticating against the SSL stream...");                          sslStream.AuthenticateAsClient(server' certs' SslProtocols.Default' false);                      }                      catch (AuthenticationException exp)                      {                          Trace.TraceError("Failed to authenticate to APNS - {0}"' exp.Message);                          return;                      }                      catch (IOException exp)                      {                          Trace.TraceError("Failed to connect to APNS - {0}"' exp.Message);                          return;                      }                        byte[] buf = new byte[256];                      MemoryStream ms = new MemoryStream();                      BinaryWriter bw = new BinaryWriter(ms);                      bw.Write(new byte[] { 1' 0' 0' 0' 0' 0' 0' 0' 0' 0' 32 });                        byte[] deviceToken = HexToData(deviceIdentifier);                      bw.Write(deviceToken);                                            string msg = "{}";                        bw.Write(new byte[] { 0' 2 });                      bw.Write(msg.ToCharArray());                      bw.Flush();                        Trace.TraceInformation("Message sent. Closing stream...");                        if (sslStream != null)                      {                          sslStream.Write(ms.ToArray());                      }                        sslStream.Flush();                        byte[] response = new byte[6];                      sslStream.Read(response' 0' 6);                  }              }
Magic Number,WhereAreMyStaff.Services.Mobile,iPhoneMobileNotificationService,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Sample.Web\Services\SendEmptyPushNotification.cs,SendEmptyPushNotification,The following statement contains a magic number: using (TcpClient tcpClient = new TcpClient(server' 2195))              {                  Trace.TraceInformation("Opening SSL Connection...");                  using (SslStream sslStream = new SslStream(tcpClient.GetStream()))                  {                      try                      {                          X509Certificate2Collection certs = new X509Certificate2Collection();                            Trace.TraceInformation("Adding certificate to connection...");                          X509Certificate cert = GetAppleServerCert(thumbprint);                          certs.Add(cert);                            Trace.TraceInformation("Authenticating against the SSL stream...");                          sslStream.AuthenticateAsClient(server' certs' SslProtocols.Default' false);                      }                      catch (AuthenticationException exp)                      {                          Trace.TraceError("Failed to authenticate to APNS - {0}"' exp.Message);                          return;                      }                      catch (IOException exp)                      {                          Trace.TraceError("Failed to connect to APNS - {0}"' exp.Message);                          return;                      }                        byte[] buf = new byte[256];                      MemoryStream ms = new MemoryStream();                      BinaryWriter bw = new BinaryWriter(ms);                      bw.Write(new byte[] { 1' 0' 0' 0' 0' 0' 0' 0' 0' 0' 32 });                        byte[] deviceToken = HexToData(deviceIdentifier);                      bw.Write(deviceToken);                                            string msg = "{}";                        bw.Write(new byte[] { 0' 2 });                      bw.Write(msg.ToCharArray());                      bw.Flush();                        Trace.TraceInformation("Message sent. Closing stream...");                        if (sslStream != null)                      {                          sslStream.Write(ms.ToArray());                      }                        sslStream.Flush();                        byte[] response = new byte[6];                      sslStream.Read(response' 0' 6);                  }              }
Magic Number,WhereAreMyStaff.Services.Mobile,iPhoneMobileNotificationService,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Sample.Web\Services\SendEmptyPushNotification.cs,SendEmptyPushNotification,The following statement contains a magic number: using (TcpClient tcpClient = new TcpClient(server' 2195))              {                  Trace.TraceInformation("Opening SSL Connection...");                  using (SslStream sslStream = new SslStream(tcpClient.GetStream()))                  {                      try                      {                          X509Certificate2Collection certs = new X509Certificate2Collection();                            Trace.TraceInformation("Adding certificate to connection...");                          X509Certificate cert = GetAppleServerCert(thumbprint);                          certs.Add(cert);                            Trace.TraceInformation("Authenticating against the SSL stream...");                          sslStream.AuthenticateAsClient(server' certs' SslProtocols.Default' false);                      }                      catch (AuthenticationException exp)                      {                          Trace.TraceError("Failed to authenticate to APNS - {0}"' exp.Message);                          return;                      }                      catch (IOException exp)                      {                          Trace.TraceError("Failed to connect to APNS - {0}"' exp.Message);                          return;                      }                        byte[] buf = new byte[256];                      MemoryStream ms = new MemoryStream();                      BinaryWriter bw = new BinaryWriter(ms);                      bw.Write(new byte[] { 1' 0' 0' 0' 0' 0' 0' 0' 0' 0' 32 });                        byte[] deviceToken = HexToData(deviceIdentifier);                      bw.Write(deviceToken);                                            string msg = "{}";                        bw.Write(new byte[] { 0' 2 });                      bw.Write(msg.ToCharArray());                      bw.Flush();                        Trace.TraceInformation("Message sent. Closing stream...");                        if (sslStream != null)                      {                          sslStream.Write(ms.ToArray());                      }                        sslStream.Flush();                        byte[] response = new byte[6];                      sslStream.Read(response' 0' 6);                  }              }
Magic Number,WhereAreMyStaff.Services.Mobile,iPhoneMobileNotificationService,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Sample.Web\Services\SendEmptyPushNotification.cs,HexToData,The following statement contains a magic number: if (hexString.Length % 2 == 1)              {                  hexString = '0' + hexString; // Up to you whether to pad the first or last byte              }
Magic Number,WhereAreMyStaff.Services.Mobile,iPhoneMobileNotificationService,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Sample.Web\Services\SendEmptyPushNotification.cs,HexToData,The following statement contains a magic number: byte[] data = new byte[hexString.Length / 2];
Magic Number,WhereAreMyStaff.Services.Mobile,iPhoneMobileNotificationService,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Sample.Web\Services\SendEmptyPushNotification.cs,HexToData,The following statement contains a magic number: for (int i = 0; i < data.Length; i++)              {                  data[i] = Convert.ToByte(hexString.Substring(i * 2' 2)' 16);              }
Magic Number,WhereAreMyStaff.Services.Mobile,iPhoneMobileNotificationService,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Sample.Web\Services\SendEmptyPushNotification.cs,HexToData,The following statement contains a magic number: for (int i = 0; i < data.Length; i++)              {                  data[i] = Convert.ToByte(hexString.Substring(i * 2' 2)' 16);              }
Magic Number,WhereAreMyStaff.Services.Mobile,iPhoneMobileNotificationService,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Sample.Web\Services\SendEmptyPushNotification.cs,HexToData,The following statement contains a magic number: for (int i = 0; i < data.Length; i++)              {                  data[i] = Convert.ToByte(hexString.Substring(i * 2' 2)' 16);              }
